samples,diff
58412,3.101378706641864
58413,3.1018242070873647
58414,3.101675706938864
58415,3.1015272067903643
58416,3.101972707235865
58417,3.1015272067903643
58418,3.1015272067903643
58419,3.1018242070873647
58420,3.101675706938864
58421,3.101378706641864
58422,3.1015272067903643
58423,3.1012302064933643
58424,3.1012302064933643
58425,3.1012302064933643
58426,3.1018242070873647
58427,3.101972707235865
58428,3.1012302064933635
58429,3.101675706938864
58430,3.101675706938864
58431,3.101972707235865
58432,3.102269707532865
58433,3.101972707235864
58434,3.1024182076813647
58435,3.1030122082753655
58436,3.102566707829865
58437,3.102269707532865
58438,3.101972707235864
58439,3.1021212073843647
58440,3.1024182076813647
58441,3.1027152079783646
58442,3.1030122082753655
58443,3.102269707532865
58444,3.1028637081268653
58445,3.102566707829865
58446,3.1027152079783646
58447,3.1031528926265763
58448,3.1031528926265763
58449,3.103746893220577
58450,3.1035983930720765
58451,3.103895393369077
58452,3.1035983930720765
58453,3.1034498929235768
58454,3.1034498929235768
58455,3.1035983930720765
58456,3.1035983930720765
58457,3.103895393369077
58458,3.103746893220577
58459,3.1031528926265763
58460,3.103895393369077
58461,3.103449892923577
58462,3.104192393666078
58463,3.1040438935175776
58464,3.1037468932205776
58465,3.103895393369078
58466,3.1040438935175776
58467,3.104934894408579
58468,3.103895393369078
58469,3.1040438935175776
58470,3.104489393963078
58471,3.1047863942600786
58472,3.103895393369078
58473,3.1040438935175776
58474,3.1040438935175776
58475,3.1041923936660782
58476,3.1040438935175776
58477,3.1041923936660782
58478,3.1041923936660782
58479,3.103895393369078
58480,3.104340893814578
58481,3.104340893814578
58482,3.1047863942600786
58483,3.1041923936660782
58484,3.1046378941115784
58485,3.1050833945570786
58486,3.1047863942600786
58487,3.1053803948540795
58488,3.104934894408579
58489,3.1046378941115784
58490,3.1047863942600786
58491,3.105231894705579
58492,3.1050833945570786
58493,3.1047863942600786
58494,3.1055288950025792
58495,3.1047863942600786
58496,3.1053803948540795
58497,3.105380394854079
58498,3.105231894705579
58499,3.105380394854079
58500,3.1055288950025792
58501,3.1059743954480794
58502,3.10612289559658
58503,3.1059743954480794
58504,3.1055288950025792
58505,3.10597439544808
58506,3.1067168961905804
58507,3.10627139574508
58508,3.10641989589358
58509,3.1067168961905804
58510,3.1065683960420807
58511,3.1067168961905804
58512,3.1065683960420807
58513,3.1073108967845813
58514,3.107162396636081
58515,3.1065683960420807
58516,3.1070138964875804
58517,3.1073108967845813
58518,3.1073108967845813
58519,3.10656839604208
58520,3.1071545808387913
58521,3.1074515811357912
58522,3.107600081284292
58523,3.1071545808387913
58524,3.107897081581292
58525,3.107600081284292
58526,3.1071545808387913
58527,3.1074515811357912
58528,3.1077485814327916
58529,3.1077485814327916
58530,3.107600081284292
58531,3.1077485814327916
58532,3.1084910821752922
58533,3.1071545808387913
58534,3.1081862660810025
58535,3.108631766526503
58536,3.108483266378003
58537,3.1089287668235035
58538,3.108631766526503
58539,3.1092257671205035
58540,3.1093742672690037
58541,3.1090772669720037
58542,3.1090772669720037
58543,3.109671267566004
58544,3.1092257671205035
58545,3.1092257671205035
58546,3.1098197677145043
58547,3.109671267566004
58548,3.109968267863004
58549,3.1098197677145043
58550,3.1095227674175034
58551,3.109968267863004
58552,3.109671267566004
58553,3.109968267863004
58554,3.109968267863004
58555,3.1101167680115047
58556,3.109968267863004
58557,3.1104137683085047
58558,3.1102574523627147
58559,3.109811951917215
58560,3.1102574523627147
58561,3.1102574523627147
58562,3.1104059525112153
58563,3.1104059525112153
58564,3.110108952214215
58565,3.1104059525112153
58566,3.1107029528082153
58567,3.1105544526597155
58568,3.1108514529567155
58569,3.1102574523627147
58570,3.110999953105216
58571,3.1105544526597155
58572,3.1108514529567155
58573,3.1108514529567155
58574,3.1107029528082153
58575,3.1109999531052153
58576,3.1109999531052153
58577,3.1108514529567155
58578,3.111445453550716
58579,3.111445453550716
58580,3.1111484532537155
58581,3.1109999531052153
58582,3.1111484532537155
58583,3.1107029528082153
58584,3.1109999531052153
58585,3.111148453253716
58586,3.111445453550716
58587,3.111148453253716
58588,3.111593953699216
58589,3.1109999531052153
58590,3.111148453253716
58591,3.1109999531052153
58592,3.1117424538477167
58593,3.111445453550716
58594,3.1118909539962165
58595,3.111742453847716
58596,3.111445453550716
58597,3.111742453847716
58598,3.1118909539962165
58599,3.1120394541447167
58600,3.1121879542932165
58601,3.1120394541447167
58602,3.1121879542932165
58603,3.1120394541447167
58604,3.1120394541447167
58605,3.112633454738717
58606,3.1124849545902173
58607,3.111742453847716
58608,3.1120394541447167
58609,3.1120394541447167
58610,3.1120394541447167
58611,3.1123364544417167
58612,3.112336454441717
58613,3.112039454144717
58614,3.112039454144717
58615,3.1124849545902173
58616,3.1127819548872178
58617,3.1129304550357175
58618,3.1127819548872178
58619,3.112336454441717
58620,3.1132274553327184
58621,3.1129304550357184
58622,3.1129304550357184
58623,3.1133759554812186
58624,3.1139699560752194
58625,3.113524455629719
58626,3.1130789551842186
58627,3.113227455332719
58628,3.113078955184218
58629,3.1133759554812186
58630,3.113821455926719
58631,3.1133759554812186
58632,3.113078955184218
58633,3.113227455332719
58634,3.1133759554812186
58635,3.114118456223719
58636,3.11441545652072
58637,3.113821455926719
58638,3.113821455926719
58639,3.113524455629719
58640,3.113078955184218
58641,3.11366513998093
58642,3.1141106404264307
58643,3.1141106404264307
58644,3.114556140871931
58645,3.1144076407234307
58646,3.1142591405749305
58647,3.1144076407234307
58648,3.1142591405749305
58649,3.1148531411689313
58650,3.1148531411689313
58651,3.115001641317431
58652,3.115298641614431
58653,3.1148531411689313
58654,3.1147046410204307
58655,3.1145561408719304
58656,3.115298641614431
58657,3.1145561408719304
58658,3.115001641317431
58659,3.1142591405749305
58660,3.1151501414659313
58661,3.1147046410204307
58662,3.1147046410204307
58663,3.1144076407234307
58664,3.1148531411689313
58665,3.1151501414659313
58666,3.1150016413174306
58667,3.115595641911431
58668,3.1151501414659313
58669,3.1151501414659313
58670,3.115595641911431
58671,3.1148531411689304
58672,3.115595641911432
58673,3.1154471417629312
58674,3.116189642505432
58675,3.115298641614431
58676,3.115595641911432
58677,3.1163381426539325
58678,3.115892642208432
58679,3.115744142059931
58680,3.1164866428024323
58681,3.1167836430994322
58682,3.115892642208432
58683,3.115892642208432
58684,3.116189642505432
58685,3.1163381426539316
58686,3.116189642505432
58687,3.115744142059931
58688,3.116932143247933
58689,3.116189642505432
58690,3.1166351429509325
58691,3.1163381426539325
58692,3.1166351429509325
58693,3.1167836430994322
58694,3.117377643693433
58695,3.1164866428024323
58696,3.117080643396433
58697,3.1164866428024323
58698,3.1164866428024323
58699,3.1167836430994322
58700,3.116932143247933
58701,3.1166351429509325
58702,3.116932143247933
58703,3.1164866428024323
58704,3.1166351429509325
58705,3.116932143247933
58706,3.1163381426539325
58707,3.1167836430994327
58708,3.1166351429509325
58709,3.117229143544933
58710,3.1167836430994327
58711,3.1167836430994327
58712,3.117080643396433
58713,3.117080643396433
58714,3.117229143544933
58715,3.117229143544933
58716,3.116932143247933
58717,3.117229143544933
58718,3.117229143544933
58719,3.1176746439904335
58720,3.1176746439904335
58721,3.117377643693433
58722,3.1176746439904335
58723,3.117229143544933
58724,3.117674643990433
58725,3.117674643990433
58726,3.1176746439904335
58727,3.1179716442874335
58728,3.1178231441389337
58729,3.1182686445844334
58730,3.1179716442874335
58731,3.1191596454754347
58732,3.1185656448814343
58733,3.118268644584434
58734,3.1181201444359337
58735,3.118268644584434
58736,3.118268644584434
58737,3.1181201444359337
58738,3.1185656448814343
58739,3.118714145029934
58740,3.1181201444359337
58741,3.119159645475435
58742,3.1190111453269345
58743,3.1190111453269345
58744,3.1190111453269345
58745,3.119456645772435
58746,3.1190111453269345
58747,3.1188626451784347
58748,3.1193081456239353
58749,3.1190111453269345
58750,3.119159645475435
58751,3.1193081456239353
58752,3.1199021462179357
58753,3.120050646366436
58754,3.1199021462179357
58755,3.1206446469604363
58756,3.119159645475435
58757,3.1201991465149357
58758,3.119456645772435
58759,3.119159645475435
58760,3.1206446469604363
58761,3.1203476466634363
58762,3.119753646069436
58763,3.1193081456239353
58764,3.1199021462179357
58765,3.1201991465149357
58766,3.1207931471089365
58767,3.120050646366436
58768,3.120199146514936
58769,3.119902146217936
58770,3.1206446469604368
58771,3.120199146514936
58772,3.1206446469604368
58773,3.1206446469604368
58774,3.1209416472574367
58775,3.1213871477029373
58776,3.120793147108937
58777,3.1212386475544376
58778,3.1213871477029373
58779,3.1212386475544376
58780,3.121090147405937
58781,3.1212386475544376
58782,3.1213871477029373
58783,3.121832648148438
58784,3.1209416472574367
58785,3.1210901474059374
58786,3.1212386475544376
58787,3.121832648148438
58788,3.121684147999938
58789,3.1215356478514376
58790,3.121981148296938
58791,3.1216841479999373
58792,3.121832648148438
58793,3.1215356478514376
58794,3.121981148296938
58795,3.121832648148438
58796,3.1225751488909386
58797,3.1213871477029373
58798,3.121981148296938
58799,3.121981148296938
58800,3.1215356478514376
58801,3.1222781485939386
58802,3.122426648742439
58803,3.1225751488909386
58804,3.1225751488909386
58805,3.122278148593938
58806,3.122129648445438
58807,3.122278148593938
58808,3.1227236490394388
58809,3.1230206493364387
58810,3.123020649336439
58811,3.123317649633439
58812,3.1227236490394388
58813,3.123317649633439
58814,3.1231691494849394
58815,3.122872149187939
58816,3.1227236490394388
58817,3.123020649336439
58818,3.123317649633439
58819,3.1236146499304396
58820,3.1231691494849394
58821,3.12346614978194
58822,3.123317649633439
58823,3.123614649930439
58824,3.1243571506729397
58825,3.12420865052444
58826,3.1246541509699406
58827,3.1243571506729397
58828,3.1248026511184404
58829,3.1245056508214404
58830,3.1240601503759398
58831,3.12435715067294
58832,3.1246541509699406
58833,3.124951151266941
58834,3.1245056508214404
58835,3.124951151266941
58836,3.1248026511184404
58837,3.1245056508214404
58838,3.1246541509699406
58839,3.125248151563941
58840,3.1248026511184404
58841,3.1248026511184404
58842,3.1246541509699406
58843,3.124951151266941
58844,3.125396651712441
58845,3.125248151563941
58846,3.125248151563941
58847,3.125248151563941
58848,3.125248151563941
58849,3.125396651712441
58850,3.1250996514154403
58851,3.125693652009441
58852,3.125396651712441
58853,3.125396651712441
58854,3.1248026511184404
58855,3.1259906523064416
58856,3.1256936520094416
58857,3.125545151860941
58858,3.1258421521579414
58859,3.1258421521579414
58860,3.1258421521579414
58861,3.1261391524549422
58862,3.1261391524549422
58863,3.126584652900442
58864,3.126436152751942
58865,3.1261391524549422
58866,3.126584652900442
58867,3.127030153345943
58868,3.126287652603442
58869,3.1261391524549422
58870,3.126584652900442
58871,3.126584652900442
58872,3.1273271536429434
58873,3.1268816531974433
58874,3.1268816531974433
58875,3.127030153345943
58876,3.126436152751942
58877,3.126733153048942
58878,3.126584652900442
58879,3.127030153345943
58880,3.126584652900442
58881,3.1261391524549422
58882,3.126584652900442
58883,3.127030153345943
58884,3.1271786534944432
58885,3.126733153048942
58886,3.1271786534944432
58887,3.127030153345943
58888,3.126287652603442
58889,3.127475653791443
58890,3.127030153345943
58891,3.1268816531974424
58892,3.1271786534944432
58893,3.1268816531974424
58894,3.127030153345943
58895,3.127030153345943
58896,3.127030153345943
58897,3.126436152751942
58898,3.1268816531974424
58899,3.1271786534944432
58900,3.1268816531974424
58901,3.1276241539399434
58902,3.127475653791443
58903,3.126733153048942
58904,3.1268816531974424
58905,3.126733153048942
58906,3.127475653791443
58907,3.127030153345943
58908,3.1276241539399434
58909,3.1271786534944432
58910,3.1279211542369434
58911,3.1276241539399434
58912,3.1273271536429434
58913,3.127475653791443
58914,3.1279211542369443
58915,3.1279211542369443
58916,3.1280696543854445
58917,3.1282181545339443
58918,3.127772654088443
58919,3.128069654385443
58920,3.128069654385443
58921,3.1283666546824445
58922,3.1288121551279446
58923,3.1283666546824445
58924,3.1292576555734444
58925,3.1282181545339443
58926,3.1282181545339443
58927,3.1286636549794444
58928,3.1282181545339443
58929,3.1282181545339443
58930,3.1286636549794444
58931,3.1288121551279446
58932,3.1285151548309442
58933,3.1288121551279446
58934,3.1286636549794444
58935,3.1288121551279446
58936,3.1286636549794444
58937,3.128960655276445
58938,3.128366654682444
58939,3.129109155424945
58940,3.1285151548309442
58941,3.129109155424945
58942,3.128960655276445
58943,3.129109155424945
58944,3.129257655573445
58945,3.1295546558704457
58946,3.1300001563159454
58947,3.129406155721945
58948,3.1305941569099462
58949,3.130445656761446
58950,3.1300001563159454
58951,3.1305941569099462
58952,3.130297156612946
58953,3.1298516561674457
58954,3.1301486564644456
58955,3.1301486564644456
58956,3.1301486564644456
58957,3.1301486564644456
58958,3.130891157206946
58959,3.131336657652447
58960,3.130891157206946
58961,3.1305941569099462
58962,3.1314851578009466
58963,3.1316336579494473
58964,3.1319306582464472
58965,3.1317821580979475
58966,3.131336657652447
58967,3.1320791583949474
58968,3.1317821580979475
58969,3.1316336579494473
58970,3.1320791583949474
58971,3.131336657652447
58972,3.1316336579494473
58973,3.131782158097948
58974,3.132376158691948
58975,3.132227658543448
58976,3.132079158394948
58977,3.132079158394948
58978,3.132079158394948
58979,3.131782158097948
58980,3.131633657949447
58981,3.131782158097948
58982,3.132524658840448
58983,3.132376158691948
58984,3.132227658543448
58985,3.132376158691948
58986,3.132079158394948
58987,3.132524658840448
58988,3.132673158988948
58989,3.132673158988948
58990,3.132524658840448
58991,3.132227658543448
58992,3.133564159879949
58993,3.133415659731449
58994,3.132673158988949
58995,3.133267159582949
58996,3.132970159285949
58997,3.133564159879949
58998,3.133118659434449
58999,3.133564159879949
59000,3.13386116017695
59001,3.133564159879949
59002,3.133415659731449
59003,3.13430666062245
59004,3.1337126600284493
59005,3.1337126600284493
59006,3.133861160176949
59007,3.1337126600284493
59008,3.1341581604739503
59009,3.13400966032545
59010,3.1341581604739503
59011,3.13430666062245
59012,3.13400966032545
59013,3.13430666062245
59014,3.13460366091945
59015,3.135049161364951
59016,3.13430666062245
59017,3.1344551607709503
59018,3.1341581604739503
59019,3.1344551607709503
59020,3.1344551607709503
59021,3.13430666062245
59022,3.1344551607709503
59023,3.13460366091945
59024,3.13460366091945
59025,3.13460366091945
59026,3.13430666062245
59027,3.13460366091945
59028,3.13430666062245
59029,3.1344551607709503
59030,3.13430666062245
59031,3.134752161067951
59032,3.1344551607709503
59033,3.1351976615134514
59034,3.135346161661951
59035,3.1347521610679503
59036,3.1351976615134514
59037,3.1356431619589515
59038,3.135346161661951
59039,3.13490066121645
59040,3.1351976615134514
59041,3.135346161661951
