samples,diff
4087,1.29881463863741
4088,1.2993557641785356
4089,1.2993557641785356
4090,1.2993557641785356
4091,1.299896889719661
4092,1.299896889719661
4093,1.3004380152607866
4094,1.3009791408019122
4095,1.3009791408019122
4096,1.3015202663430376
4097,1.302061391884163
4098,1.3026025174252889
4099,1.3036737251291495
4100,1.304214850670275
4101,1.304214850670275
4102,1.304214850670275
4103,1.3047559762114007
4104,1.3047559762114007
4105,1.3058382272936517
4106,1.3058382272936517
4107,1.3058382272936517
4108,1.3063793528347774
4109,1.3063793528347774
4110,1.3063793528347774
4111,1.3074616039170281
4112,1.3074616039170281
4113,1.3074616039170281
4114,1.3074616039170281
4115,1.3074616039170281
4116,1.3080027294581538
4117,1.3080027294581538
4118,1.3080027294581538
4119,1.3080027294581538
4120,1.3080027294581538
4121,1.3085438549992794
4122,1.3085438549992794
4123,1.309084980540405
4124,1.309084980540405
4125,1.309084980540405
4126,1.309084980540405
4127,1.309084980540405
4128,1.3096261060815304
4129,1.3096261060815304
4130,1.3096261060815304
4131,1.310167231622656
4132,1.3107083571637814
4133,1.3117795648676422
4134,1.3123206904087679
4135,1.3123206904087679
4136,1.3123206904087679
4137,1.3123206904087679
4138,1.3128618159498933
4139,1.3128618159498933
4140,1.313933023653754
4141,1.313933023653754
4142,1.313933023653754
4143,1.3153000776523869
4144,1.3158412031935127
4145,1.3163823287346381
4146,1.3163823287346381
4147,1.3169234542757637
4148,1.3174645798168891
4149,1.3174645798168891
4150,1.3174645798168891
4151,1.3174645798168891
4152,1.3190879564402658
4153,1.3196290819813914
4154,1.3196290819813914
4155,1.3196290819813914
4156,1.3196290819813914
4157,1.3196290819813914
4158,1.321252458604768
4159,1.322334709687019
4160,1.322334709687019
4161,1.3228647918497545
4162,1.3228647918497545
4163,1.3228647918497545
4164,1.3228647918497545
4165,1.3228647918497545
4166,1.3234059173908799
4167,1.3234059173908799
4168,1.3234059173908799
4169,1.3239470429320053
4170,1.3261005017181173
4171,1.3261005017181173
4172,1.3266416272592427
4173,1.3282650038826191
4174,1.3282650038826191
4175,1.3288061294237448
4176,1.3307143089635032
4177,1.3307143089635032
4178,1.3312443911262386
4179,1.3312443911262386
4180,1.3312443911262386
4181,1.3312443911262386
4182,1.3323266422084896
4183,1.3323266422084896
4184,1.3323266422084896
4185,1.332867767749615
4186,1.332867767749615
4187,1.334234821748248
4188,1.334234821748248
4189,1.334234821748248
4190,1.335317072830499
4191,1.3358581983716247
4192,1.3363993239127503
4193,1.3363993239127503
4194,1.3363993239127503
4195,1.336940449453876
4196,1.336940449453876
4197,1.336940449453876
4198,1.336940449453876
4199,1.336940449453876
4200,1.336940449453876
4201,1.336940449453876
4202,1.336940449453876
4203,1.336940449453876
4204,1.3374815749950013
4205,1.3374815749950013
4206,1.338022700536127
4207,1.3385638260772525
4208,1.3385638260772525
4209,1.339104951618378
4210,1.339104951618378
4211,1.3396460771595036
4212,1.3407172848633644
4213,1.3407172848633644
4214,1.3407172848633644
4215,1.3407172848633644
4216,1.3407172848633644
4217,1.3407172848633644
4218,1.3417884925672252
4219,1.3417884925672252
4220,1.3423296181083506
4221,1.342870743649476
4222,1.342870743649476
4223,1.342870743649476
4224,1.342870743649476
4225,1.342870743649476
4226,1.342870743649476
4227,1.342870743649476
4228,1.342870743649476
4229,1.342870743649476
4230,1.342870743649476
4231,1.3434118691906016
4232,1.3434118691906016
4233,1.343952994731727
4234,1.343952994731727
4235,1.3444941202728529
4236,1.3444941202728529
4237,1.3450352458139783
4238,1.3450352458139783
4239,1.3450352458139783
4240,1.3450352458139783
4241,1.3455763713551039
4242,1.3461174968962295
4243,1.3461174968962295
4244,1.3471997479784805
4245,1.3477408735196061
4246,1.3482819990607315
4247,1.3488231246018572
4248,1.3504465012252338
4249,1.3509876267663594
4250,1.3515287523074848
4251,1.3515287523074848
4252,1.3515287523074848
4253,1.3525999600113456
4254,1.3525999600113456
4255,1.353141085552471
4256,1.353141085552471
4257,1.353141085552471
4258,1.353141085552471
4259,1.3536822110935967
4260,1.3536822110935967
4261,1.3536822110935967
4262,1.3542233366347223
4263,1.3542233366347223
4264,1.3542233366347223
4265,1.3542233366347223
4266,1.3542233366347223
4267,1.3542233366347223
4268,1.3542233366347223
4269,1.3547644621758477
4270,1.355846713258099
4271,1.3563878387992243
4272,1.3563878387992243
4273,1.3563878387992243
4274,1.3563878387992243
4275,1.3563878387992243
4276,1.3563878387992243
4277,1.3563878387992243
4278,1.3569289643403497
4279,1.3574700898814756
4280,1.3574700898814756
4281,1.3574700898814756
4282,1.3574700898814756
4283,1.3580112154226012
4284,1.3580112154226012
4285,1.3580112154226012
4286,1.3585523409637266
4287,1.3585523409637266
4288,1.359093466504852
4289,1.359093466504852
4290,1.359093466504852
4291,1.359093466504852
4292,1.3596345920459778
4293,1.3596345920459778
4294,1.3596345920459778
4295,1.3596345920459778
4296,1.3601757175871032
4297,1.3601757175871032
4298,1.3601757175871032
4299,1.3612579686693544
4300,1.3617990942104798
4301,1.3617990942104798
4302,1.3617990942104798
4303,1.3623402197516055
4304,1.3628703019143407
4305,1.3628703019143407
4306,1.3628703019143407
4307,1.3628703019143407
4308,1.3628703019143407
4309,1.3628703019143407
4310,1.3628703019143407
4311,1.3628703019143407
4312,1.3628703019143407
4313,1.3628703019143407
4314,1.3628703019143407
4315,1.3628703019143407
4316,1.363411427455466
4317,1.363411427455466
4318,1.3639415096182015
4319,1.3639415096182015
4320,1.3639415096182015
4321,1.3639415096182015
4322,1.3639415096182015
4323,1.3644826351593269
4324,1.365012717322062
4325,1.365012717322062
4326,1.365012717322062
4327,1.365012717322062
4328,1.365012717322062
4329,1.365012717322062
4330,1.365012717322062
4331,1.3655538428631875
4332,1.3660949684043133
4333,1.3666360939454387
4334,1.3666360939454387
4335,1.3666360939454387
4336,1.3666360939454387
4337,1.3666360939454387
4338,1.3666360939454387
4339,1.3666360939454387
4340,1.3666360939454387
4341,1.3671772194865643
4342,1.3671772194865643
4343,1.3677183450276897
4344,1.3677183450276897
4345,1.3677183450276897
4346,1.3677183450276897
4347,1.3682594705688156
4348,1.368800596109941
4349,1.3693417216510664
4350,1.3693417216510664
4351,1.3693417216510664
4352,1.3693417216510664
4353,1.3698828471921918
4354,1.3698828471921918
4355,1.3698828471921918
4356,1.3698828471921918
4357,1.3698828471921918
4358,1.370965098274443
4359,1.370965098274443
4360,1.370965098274443
4361,1.3715062238155684
4362,1.372047349356694
4363,1.372047349356694
4364,1.372047349356694
4365,1.372047349356694
4366,1.372047349356694
4367,1.372047349356694
4368,1.372047349356694
4369,1.3731296004389453
4370,1.3731296004389453
4371,1.3736707259800707
4372,1.3736707259800707
4373,1.3742118515211965
4374,1.3742118515211965
4375,1.3742118515211965
4376,1.374752977062322
4377,1.3752941026034473
4378,1.3752941026034473
4379,1.3752941026034473
4380,1.3752941026034473
4381,1.375835228144573
4382,1.375835228144573
4383,1.375835228144573
4384,1.375835228144573
4385,1.3763763536856983
4386,1.3763763536856983
4387,1.376917479226824
4388,1.376917479226824
4389,1.376917479226824
4390,1.376917479226824
4391,1.376917479226824
4392,1.376917479226824
4393,1.376917479226824
4394,1.376917479226824
4395,1.3774586047679493
4396,1.3774586047679493
4397,1.3779997303090752
4398,1.3785408558502008
4399,1.3785408558502008
4400,1.3796231069324518
4401,1.3807053580147026
4402,1.3826135375544615
4403,1.3826135375544615
4404,1.3831546630955869
4405,1.3855929247980807
4406,1.3866751758803315
4407,1.3866751758803315
4408,1.3872163014214574
4409,1.3872163014214574
4410,1.3872163014214574
4411,1.3877574269625828
4412,1.3877574269625828
4413,1.3877574269625828
4414,1.3877574269625828
4415,1.3877574269625828
4416,1.3877574269625828
4417,1.3877574269625828
4418,1.3877574269625828
4419,1.3882985525037084
4420,1.3882985525037084
4421,1.3888396780448338
4422,1.3888396780448338
4423,1.3888396780448338
4424,1.3893808035859594
4425,1.3893808035859594
4426,1.3893808035859594
4427,1.3893808035859594
4428,1.3893808035859594
4429,1.391004180209336
4430,1.391004180209336
4431,1.391004180209336
4432,1.391004180209336
4433,1.391004180209336
4434,1.3915453057504614
4435,1.3915453057504614
4436,1.3915453057504614
4437,1.392086431291587
4438,1.3926275568327127
4439,1.3926275568327127
4440,1.3926275568327127
4441,1.393168682373838
4442,1.393168682373838
4443,1.3937098079149637
4444,1.3937098079149637
4445,1.394250933456089
4446,1.394792058997215
4447,1.394792058997215
4448,1.394792058997215
4449,1.394792058997215
4450,1.394792058997215
4451,1.3953331845383403
4452,1.3953331845383403
4453,1.3953331845383403
4454,1.3953331845383403
4455,1.3958743100794657
4456,1.3964154356205911
4457,1.3969565611617167
4458,1.3969565611617167
4459,1.3969565611617167
4460,1.3969565611617167
4461,1.3969565611617167
4462,1.3969565611617167
4463,1.3969565611617167
4464,1.3974976867028426
4465,1.3974976867028426
4466,1.3974976867028426
4467,1.3974976867028426
4468,1.3974976867028426
4469,1.3974976867028426
4470,1.3974976867028426
4471,1.3974976867028426
4472,1.3974976867028426
4473,1.3974976867028426
4474,1.3974976867028426
4475,1.3974976867028426
4476,1.3974976867028426
4477,1.3974976867028426
4478,1.3974976867028426
4479,1.398038812243968
4480,1.398038812243968
4481,1.398038812243968
4482,1.398038812243968
4483,1.398038812243968
4484,1.398038812243968
4485,1.399121063326219
4486,1.3996621888673446
4487,1.40020331440847
4488,1.4007444399495956
4489,1.4007444399495956
4490,1.4012855654907213
4491,1.4012855654907213
4492,1.4012855654907213
4493,1.4012855654907213
4494,1.4012855654907213
4495,1.4018266910318469
4496,1.4018266910318469
4497,1.4018266910318469
4498,1.4018266910318469
4499,1.4018266910318469
4500,1.4018266910318469
4501,1.4018266910318469
4502,1.4018266910318469
4503,1.4023678165729725
4504,1.402908942114098
4505,1.402908942114098
4506,1.402908942114098
4507,1.402908942114098
4508,1.402908942114098
4509,1.402908942114098
4510,1.4034500676552235
4511,1.4034500676552235
4512,1.4039911931963491
4513,1.4039911931963491
4514,1.4039911931963491
4515,1.4039911931963491
4516,1.4039911931963491
4517,1.4039911931963491
4518,1.4039911931963491
4519,1.4039911931963491
4520,1.4039911931963491
4521,1.4039911931963491
4522,1.4039911931963491
4523,1.4039911931963491
4524,1.4039911931963491
4525,1.4039911931963491
4526,1.4039911931963491
4527,1.4039911931963491
4528,1.4039911931963491
4529,1.4039911931963491
4530,1.4039911931963491
4531,1.4039911931963491
4532,1.4039911931963491
4533,1.4039911931963491
4534,1.4039911931963491
4535,1.4039911931963491
4536,1.4045323187374745
4537,1.4045323187374745
4538,1.4045323187374745
4539,1.4050734442786001
4540,1.4050734442786001
4541,1.4050734442786001
4542,1.4050734442786001
4543,1.4050734442786001
4544,1.4050734442786001
4545,1.4050734442786001
4546,1.4056035264413353
4547,1.4056035264413353
4548,1.4056035264413353
4549,1.4056035264413353
4550,1.4061446519824607
4551,1.4061446519824607
4552,1.4061446519824607
4553,1.4061446519824607
4554,1.4061446519824607
4555,1.4061446519824607
4556,1.4061446519824607
4557,1.4061446519824607
4558,1.4061446519824607
4559,1.4061446519824607
4560,1.4061446519824607
4561,1.4061446519824607
4562,1.4061446519824607
4563,1.406674734145196
4564,1.406674734145196
4565,1.406674734145196
4566,1.406674734145196
4567,1.406674734145196
4568,1.406674734145196
4569,1.406674734145196
4570,1.406674734145196
4571,1.4072158596863216
4572,1.4072158596863216
4573,1.4072158596863216
4574,1.4072158596863216
4575,1.4072158596863216
4576,1.4072158596863216
4577,1.4072158596863216
4578,1.4072158596863216
4579,1.407756985227447
4580,1.407756985227447
4581,1.407756985227447
4582,1.4082870673901822
4583,1.4082870673901822
4584,1.4082870673901822
4585,1.4082870673901822
4586,1.4082870673901822
4587,1.4082870673901822
4588,1.4082870673901822
4589,1.4088281929313078
4590,1.4088281929313078
4591,1.4088281929313078
4592,1.4093693184724334
4593,1.4093693184724334
4594,1.409910444013559
4595,1.4104515695546846
4596,1.4104515695546846
4597,1.4104515695546846
4598,1.4104515695546846
4599,1.4109926950958103
4600,1.4109926950958103
4601,1.4109926950958103
4602,1.4109926950958103
4603,1.4109926950958103
4604,1.4109926950958103
4605,1.4109926950958103
4606,1.4109926950958103
4607,1.4109926950958103
4608,1.4109926950958103
4609,1.4109926950958103
4610,1.4109926950958103
4611,1.4109926950958103
4612,1.4109926950958103
4613,1.4109926950958103
4614,1.4109926950958103
4615,1.4109926950958103
4616,1.4109926950958103
4617,1.4109926950958103
4618,1.4109926950958103
4619,1.4109926950958103
4620,1.4109926950958103
4621,1.4109926950958103
4622,1.4109926950958103
4623,1.4109926950958103
4624,1.4109926950958103
4625,1.4109926950958103
4626,1.4109926950958103
4627,1.4109926950958103
4628,1.4109926950958103
4629,1.4109926950958103
4630,1.4109926950958103
4631,1.4109926950958103
4632,1.4109926950958103
4633,1.4109926950958103
4634,1.4115338206369357
4635,1.4115338206369357
4636,1.4115338206369357
4637,1.4120749461780613
4638,1.4120749461780613
4639,1.4120749461780613
4640,1.4120749461780613
4641,1.4120749461780613
4642,1.4120749461780613
4643,1.4120749461780613
4644,1.4120749461780613
4645,1.412616071719187
4646,1.412616071719187
4647,1.412616071719187
4648,1.412616071719187
4649,1.4131571972603123
4650,1.4131571972603123
4651,1.4136983228014377
4652,1.4136983228014377
4653,1.4136983228014377
4654,1.4136983228014377
4655,1.4136983228014377
4656,1.4136983228014377
4657,1.4136983228014377
4658,1.4136983228014377
4659,1.4136983228014377
4660,1.4136983228014377
4661,1.4136983228014377
4662,1.4136983228014377
4663,1.4136983228014377
4664,1.4136983228014377
4665,1.4136983228014377
4666,1.4136983228014377
4667,1.4136983228014377
4668,1.4136983228014377
4669,1.4136983228014377
4670,1.4136983228014377
4671,1.4136983228014377
4672,1.4136983228014377
4673,1.4142394483425635
4674,1.4142394483425635
4675,1.4147805738836892
4676,1.4147805738836892
4677,1.4147805738836892
4678,1.4147805738836892
4679,1.4147805738836892
4680,1.4147805738836892
4681,1.4147805738836892
4682,1.4147805738836892
4683,1.4153216994248146
4684,1.4153216994248146
4685,1.4153216994248146
4686,1.4153216994248146
4687,1.4153216994248146
4688,1.4153216994248146
4689,1.4153216994248146
4690,1.4153216994248146
4691,1.4153216994248146
4692,1.4153216994248146
4693,1.4153216994248146
4694,1.4153216994248146
4695,1.4153216994248146
4696,1.4153216994248146
4697,1.4153216994248146
4698,1.4153216994248146
4699,1.4153216994248146
4700,1.4153216994248146
4701,1.4153216994248146
4702,1.4153216994248146
4703,1.4153216994248146
4704,1.4153216994248146
4705,1.4153216994248146
4706,1.4153216994248146
4707,1.4153216994248146
4708,1.4153216994248146
4709,1.4153216994248146
4710,1.4153216994248146
4711,1.41586282496594
4712,1.41586282496594
4713,1.41586282496594
4714,1.41586282496594
4715,1.41586282496594
4716,1.41586282496594
4717,1.41586282496594
4718,1.41586282496594
4719,1.41586282496594
4720,1.41586282496594
4721,1.4163929071286754
4722,1.4163929071286754
4723,1.4169340326698008
4724,1.4169340326698008
4725,1.4169340326698008
4726,1.4169340326698008
4727,1.4169340326698008
4728,1.4169340326698008
4729,1.4169340326698008
4730,1.4169340326698008
4731,1.4169340326698008
4732,1.4169340326698008
4733,1.4169340326698008
4734,1.4180052403736616
4735,1.4180052403736616
4736,1.4180052403736616
4737,1.4180052403736616
4738,1.4180052403736616
4739,1.4180052403736616
4740,1.4180052403736616
4741,1.4180052403736616
4742,1.4190874914559126
4743,1.4190874914559126
4744,1.4190874914559126
4745,1.4190874914559126
4746,1.4190874914559126
4747,1.4190874914559126
4748,1.4190874914559126
4749,1.4196286169970382
4750,1.4196286169970382
4751,1.4196286169970382
4752,1.4196286169970382
4753,1.4201697425381636
4754,1.4201697425381636
4755,1.4201697425381636
4756,1.4201697425381636
4757,1.4201697425381636
4758,1.4201697425381636
4759,1.4201697425381636
4760,1.4201697425381636
4761,1.4201697425381636
4762,1.4201697425381636
4763,1.4201697425381636
4764,1.4201697425381636
4765,1.4201697425381636
4766,1.4201697425381636
4767,1.4201697425381636
4768,1.4201697425381636
4769,1.4201697425381636
4770,1.4201697425381636
4771,1.4201697425381636
4772,1.4201697425381636
4773,1.4201697425381636
4774,1.4201697425381636
4775,1.4201697425381636
4776,1.4201697425381636
4777,1.4201697425381636
4778,1.4201697425381636
4779,1.4201697425381636
4780,1.4201697425381636
4781,1.4201697425381636
4782,1.4201697425381636
4783,1.4201697425381636
4784,1.4201697425381636
4785,1.4201697425381636
4786,1.4201697425381636
4787,1.4201697425381636
4788,1.4201697425381636
4789,1.4201697425381636
4790,1.4201697425381636
4791,1.4201697425381636
4792,1.4201697425381636
4793,1.4201697425381636
