samples,diff
6888,1.0843238145869725
6889,1.0843238145869725
6890,1.0845342522974102
6891,1.084744690007848
6892,1.084744690007848
6893,1.0849551277182856
6894,1.0851655654287233
6895,1.0851655654287233
6896,1.0851655654287233
6897,1.0851655654287233
6898,1.085376003139161
6899,1.085376003139161
6900,1.085376003139161
6901,1.085376003139161
6902,1.085376003139161
6903,1.085376003139161
6904,1.085376003139161
6905,1.0857925839128846
6906,1.0853717084920091
6907,1.085582146202447
6908,1.0857925839128846
6909,1.0857925839128846
6910,1.0862134593337602
6911,1.0860030216233225
6912,1.0860030216233225
6913,1.0860030216233225
6914,1.0862134593337602
6915,1.086423897044198
6916,1.086423897044198
6917,1.086423897044198
6918,1.086423897044198
6919,1.086217753980912
6920,1.0864281916913499
6921,1.0872699425331005
6922,1.0872699425331005
6923,1.0872699425331005
6924,1.087690817953976
6925,1.087690817953976
6926,1.087690817953976
6927,1.087690817953976
6928,1.0881116933748514
6929,1.0883221310852889
6930,1.0883221310852889
6931,1.0883221310852889
6932,1.0888537631958684
6933,1.0888580578430203
6934,1.089274638616744
6935,1.089274638616744
6936,1.089274638616744
6937,1.089274638616744
6938,1.0894807816800298
6939,1.0894807816800298
6940,1.0894807816800298
6941,1.0896912193904673
6942,1.0896912193904673
6943,1.0896912193904673
6944,1.0896912193904673
6945,1.0896912193904673
6946,1.0896912193904673
6947,1.0896912193904673
6948,1.090112094811343
6949,1.0903225325217805
6950,1.0905329702322184
6951,1.0905329702322184
6952,1.0905329702322184
6953,1.0905329702322182
6954,1.0907434079426561
6955,1.0905329702322182
6956,1.0909538456530936
6957,1.0909538456530936
6958,1.0909538456530936
6959,1.0909538456530936
6960,1.0909538456530936
6961,1.0909538456530936
6962,1.0909538456530936
6963,1.0909538456530936
6964,1.0911642833635316
6965,1.0911642833635316
6966,1.0911642833635316
6967,1.0911642833635316
6968,1.0911642833635316
6969,1.0909538456530936
6970,1.0911642833635316
6971,1.0913747210739693
6972,1.0915851587844068
6973,1.091374721073969
6974,1.091374721073969
6975,1.091374721073969
6976,1.0917955964948445
6977,1.09221647191572
6978,1.0924269096261578
6979,1.0924269096261578
6980,1.0924269096261576
6981,1.0924269096261576
6982,1.092847785047033
6983,1.092847785047033
6984,1.0932686604679085
6985,1.0932686604679085
6986,1.093479098178346
6987,1.093479098178346
6988,1.093479098178346
6989,1.0940107302889255
6990,1.0940107302889255
6991,1.0940107302889255
6992,1.0942211679993634
6993,1.0946420434202389
6994,1.0946420434202389
6995,1.0948524811306763
6996,1.0950629188411143
6997,1.0952733565515518
6998,1.0954837942619897
6999,1.0954837942619897
7000,1.0954837942619897
7001,1.0952733565515518
7002,1.0954837942619897
7003,1.0956899373252755
7004,1.0959003750357132
7005,1.0959003750357132
7006,1.0959003750357132
7007,1.0961065180989993
7008,1.0961065180989993
7009,1.096316955809437
7010,1.0961065180989993
7011,1.096316955809437
7012,1.0965273935198747
7013,1.0967378312303124
7014,1.0967378312303124
7015,1.0965273935198745
7016,1.0965273935198745
7017,1.0965273935198745
7018,1.0967378312303124
7019,1.0967378312303124
7020,1.0967378312303124
7021,1.0967378312303124
7022,1.0967378312303124
7023,1.0967421258774641
7024,1.0965316881670264
7025,1.0965316881670264
7026,1.0967421258774641
7027,1.0969525635879018
7028,1.0975795820720633
7029,1.097790019782501
7030,1.097790019782501
7031,1.097579582072063
7032,1.097579582072063
7033,1.097579582072063
7034,1.097579582072063
7035,1.097790019782501
7036,1.097790019782501
7037,1.0979961628457868
7038,1.0982066005562245
7039,1.0982066005562245
7040,1.0982066005562245
7041,1.0984170382666623
7042,1.0988379136875377
7043,1.0990483513979754
7044,1.0990483513979754
7045,1.099579983508555
7046,1.0997904212189926
7047,1.1000008589294301
7048,1.100211296639868
7049,1.1004217343503055
7050,1.1008383151240293
7051,1.101048752834467
7052,1.101254895897753
7053,1.101254895897753
7054,1.101254895897753
7055,1.1014653336081905
7056,1.1014653336081905
7057,1.1016757713186285
7058,1.1016757713186285
7059,1.1016757713186285
7060,1.1016757713186285
7061,1.101886209029066
7062,1.101886209029066
7063,1.1016757713186285
7064,1.1016757713186285
7065,1.1018862090290662
7066,1.1018862090290662
7067,1.102096646739504
7068,1.102096646739504
7069,1.102096646739504
7070,1.101886209029066
7071,1.101886209029066
7072,1.102096646739504
7073,1.1023070844499414
7074,1.1025175221603793
7075,1.1025175221603793
7076,1.1027236652236652
7077,1.1027236652236652
7078,1.1025132275132272
7079,1.102723665223665
7080,1.102723665223665
7081,1.1029341029341029
7082,1.1029341029341029
7083,1.1029341029341029
7084,1.1033506837078264
7085,1.1033506837078264
7086,1.1035611214182641
7087,1.1039819968391396
7088,1.1047240666601568
7089,1.1049345043705945
7090,1.10535537979147
7091,1.1055658175019076
7092,1.1059866929227828
7093,1.1059866929227828
7094,1.1059866929227828
7095,1.1059866929227828
7096,1.1061928359860689
7097,1.1061928359860689
7098,1.1061928359860689
7099,1.1061928359860689
7100,1.1061928359860689
7101,1.1061928359860689
7102,1.1059823982756312
7103,1.1059823982756312
7104,1.1057719605651934
7105,1.1059823982756312
7106,1.1059823982756312
7107,1.106398979049355
7108,1.1066094167597926
7109,1.1066094167597926
7110,1.1066094167597926
7111,1.106398979049355
7112,1.1066094167597926
7113,1.1066094167597926
7114,1.107030292180668
7115,1.1072407298911058
7116,1.1074511676015435
7117,1.1074511676015435
7118,1.1074511676015435
7119,1.1074511676015435
7120,1.1074511676015435
7121,1.1074511676015435
7122,1.1076616053119812
7123,1.1076616053119812
7124,1.1080824807328566
7125,1.1080824807328566
7126,1.1080824807328566
7127,1.1080824807328566
7128,1.107872043022419
7129,1.107665899959133
7130,1.107665899959133
7131,1.1074597568958469
7132,1.107665899959133
7133,1.1078763376695706
7134,1.1078763376695706
7135,1.1080867753800083
7136,1.1080867753800083
7137,1.108297213090446
7138,1.1085076508008838
7139,1.1085076508008838
7140,1.1085076508008838
7141,1.1087180885113215
7142,1.1089285262217592
7143,1.1089285262217592
7144,1.1091346692850452
7145,1.1098724444589105
7146,1.1098724444589105
7147,1.110289025232634
7148,1.110499462943072
7149,1.110499462943072
7150,1.110499462943072
7151,1.110499462943072
7152,1.110499462943072
7153,1.1107099006535095
7154,1.1109203383639474
7155,1.1107099006535095
7156,1.1113412137848229
7157,1.1115516514952604
7158,1.1115516514952604
7159,1.1119725269161358
7160,1.1121829646265735
7161,1.112714596737153
7162,1.112714596737153
7163,1.1129207398004388
7164,1.1129207398004388
7165,1.1131311775108768
7166,1.1131311775108768
7167,1.1129207398004388
7168,1.1131311775108765
7169,1.1133416152213145
7170,1.1133416152213145
7171,1.1133416152213145
7172,1.1133416152213145
7173,1.1133416152213145
7174,1.113552052931752
7175,1.113552052931752
7176,1.11376249064219
7177,1.11376249064219
7178,1.1139729283526274
7179,1.1139729283526274
7180,1.1139729283526274
7181,1.1139729283526274
7182,1.1139729283526274
7183,1.1139729283526274
7184,1.1141833660630653
7185,1.1141833660630653
7186,1.1143938037735028
7187,1.1143938037735028
7188,1.1148146791943785
7189,1.1148146791943785
7190,1.115025116904816
7191,1.115025116904816
7192,1.1152355546152537
7193,1.1150251169048162
7194,1.1150251169048162
7195,1.1150251169048162
7196,1.1150251169048162
7197,1.115235554615254
7198,1.1152355546152537
7199,1.1152355546152537
7200,1.1152355546152537
7201,1.1152355546152537
7202,1.1152355546152537
7203,1.1154459923256916
7204,1.1156564300361291
7205,1.1156564300361291
7206,1.1156564300361291
7207,1.1156564300361291
7208,1.1156564300361291
7209,1.1156564300361291
7210,1.1160773054570048
7211,1.1160773054570048
7212,1.1162877431674425
7213,1.1162877431674425
7214,1.1162877431674425
7215,1.1162877431674425
7216,1.11649818087788
7217,1.11649818087788
7218,1.116708618588318
7219,1.116708618588318
7220,1.116708618588318
7221,1.116708618588318
7222,1.116708618588318
7223,1.116708618588318
7224,1.1169190562987554
7225,1.1171294940091934
7226,1.1171294940091934
7227,1.117339931719631
7228,1.117339931719631
7229,1.117339931719631
7230,1.117339931719631
7231,1.117339931719631
7232,1.1175503694300688
7233,1.1175503694300688
7234,1.1177608071405063
7235,1.1179712448509442
7236,1.1183921202718197
7237,1.1183921202718197
7238,1.118812995692695
7239,1.118812995692695
7240,1.118812995692695
7241,1.118812995692695
7242,1.118812995692695
7243,1.118812995692695
7244,1.118812995692695
7245,1.118812995692695
7246,1.118812995692695
7247,1.118812995692695
7248,1.1190234334031326
7249,1.1190234334031326
7250,1.1190234334031326
7251,1.1192338711135703
7252,1.1192338711135703
7253,1.1194400141768563
7254,1.1194400141768563
7255,1.119650451887294
7256,1.1198608895977318
7257,1.1202817650186072
7258,1.1202817650186072
7259,1.1202817650186072
7260,1.1202817650186072
7261,1.1207026404394826
7262,1.1209130781499204
7263,1.1209130781499204
7264,1.121123515860358
7265,1.121123515860358
7266,1.121123515860358
7267,1.1217548289916712
7268,1.1217548289916712
7269,1.1217548289916712
7270,1.121965266702109
7271,1.1221757044125464
7272,1.1221757044125464
7273,1.1221757044125464
7274,1.1221757044125464
7275,1.1225965798334219
7276,1.1225965798334219
7277,1.1230174552542973
7278,1.123227892964735
7279,1.123227892964735
7280,1.1234383306751727
7281,1.1234383306751727
7282,1.1234383306751727
7283,1.1236487683856105
7284,1.1236444737384588
7285,1.1238549114488963
7286,1.1240653491593342
7287,1.1242757868697717
7288,1.1242757868697717
7289,1.1242757868697717
7290,1.1240653491593342
7291,1.1242757868697717
7292,1.1242757868697717
7293,1.1244862245802094
7294,1.1244862245802094
7295,1.1244862245802094
7296,1.1244862245802094
7297,1.1252282944012266
7298,1.1252282944012266
7299,1.1256448751749504
7300,1.1256448751749504
7301,1.1261765072855299
7302,1.1263869449959676
7303,1.1261765072855299
7304,1.1263869449959676
7305,1.1263869449959676
7306,1.1263869449959676
7307,1.1263869449959676
7308,1.1263869449959676
7309,1.1263869449959676
7310,1.1265973827064053
7311,1.126807820416843
7312,1.1270182581272807
7313,1.1270182581272807
7314,1.1272286958377185
7315,1.1272286958377185
7316,1.1274391335481562
7317,1.1278600089690316
7318,1.1278600089690316
7319,1.1280704466794693
7320,1.1280704466794693
7321,1.1278600089690316
7322,1.1280704466794693
7323,1.1278600089690316
7324,1.1278600089690316
7325,1.1284913221003448
7326,1.1287017598107825
7327,1.129122635231658
7328,1.129122635231658
7329,1.1295435106525333
7330,1.1299643860734088
7331,1.1299643860734088
7332,1.1303852614942842
7333,1.1303852614942842
7334,1.130595699204722
7335,1.1310165746255973
7336,1.1310165746255973
7337,1.1310165746255973
7338,1.1310165746255973
7339,1.1310165746255973
7340,1.131227012336035
7341,1.1314374500464728
7342,1.1316478877569105
7343,1.1316478877569105
7344,1.1316478877569105
7345,1.1316478877569105
7346,1.1314374500464728
7347,1.1314374500464728
7348,1.1314374500464728
7349,1.131227012336035
7350,1.1316478877569105
7351,1.1318540308201963
7352,1.1318540308201963
7353,1.1320644685306342
7354,1.1320644685306342
7355,1.1324810493043578
7356,1.1324810493043578
7357,1.1324810493043578
7358,1.1326914870147953
7359,1.1326914870147953
7360,1.1326914870147953
7361,1.1326914870147953
7362,1.1329019247252332
7363,1.1329019247252332
7364,1.1331123624356707
7365,1.1333228001461086
7366,1.1337436755669839
7367,1.1337436755669839
7368,1.1337436755669839
7369,1.1337436755669839
7370,1.1337436755669839
7371,1.1339541132774218
7372,1.1341645509878593
7373,1.1341645509878593
7374,1.1341645509878593
7375,1.134585426408735
7376,1.1347958641191724
7377,1.1347958641191724
7378,1.1347958641191724
7379,1.1350063018296104
7380,1.1350063018296104
7381,1.1350063018296104
7382,1.1352167395400479
7383,1.1352167395400479
7384,1.1356376149609235
7385,1.1356376149609235
7386,1.1356376149609233
7387,1.1360584903817987
7388,1.1360584903817987
7389,1.1360584903817987
7390,1.1362689280922365
7391,1.136479365802674
7392,1.1366898035131117
7393,1.1366898035131117
7394,1.1366898035131117
7395,1.1366898035131117
7396,1.1366898035131117
7397,1.1366898035131117
7398,1.1369002412235496
7399,1.1368959465763977
7400,1.1368959465763977
7401,1.1368959465763977
7402,1.1371063842868354
7403,1.1373125273501214
7404,1.1375229650605592
7405,1.1377334027709969
7406,1.1375229650605592
7407,1.1377334027709969
7408,1.1379438404814346
7409,1.1379438404814346
7410,1.1379395458342827
7411,1.1379395458342827
7412,1.1379395458342827
7413,1.1381499835447204
7414,1.1381499835447204
7415,1.1383604212551581
7416,1.1383604212551581
7417,1.1383604212551581
7418,1.1383604212551581
7419,1.1385708589655958
7420,1.1396341231867548
7421,1.1396341231867548
7422,1.1396341231867548
7423,1.1396341231867548
7424,1.1398445608971925
7425,1.1404715793813538
7426,1.1406820170917917
7427,1.1406820170917917
7428,1.1406820170917917
7429,1.1410985978655153
7430,1.141309035575953
7431,1.141309035575953
7432,1.1415194732863907
7433,1.1415194732863907
7434,1.1417256163496765
7435,1.1419360540601142
7436,1.1419360540601142
7437,1.142146491770552
7438,1.1423569294809897
7439,1.1430947046548552
7440,1.1435155800757306
7441,1.1435155800757306
7442,1.1437260177861683
7443,1.1437260177861683
7444,1.1441468932070438
7445,1.1441468932070438
7446,1.1441468932070438
7447,1.1447739116912052
7448,1.1447739116912052
7449,1.1449843494016427
7450,1.1451947871120807
7451,1.1451947871120807
7452,1.1454052248225182
7453,1.145615662532956
7454,1.1458261002433936
7455,1.1460365379538315
7456,1.1460365379538315
7457,1.146246975664269
7458,1.146246975664269
7459,1.1464617080218586
7460,1.1464617080218586
7461,1.1464617080218586
7462,1.1472037778428754
7463,1.1478350909741886
7464,1.1478350909741886
7465,1.1480455286846265
7466,1.1480455286846265
7467,1.1480455286846265
7468,1.1480455286846265
7469,1.1480455286846265
7470,1.1482516717479123
7471,1.1482516717479123
7472,1.1482516717479123
7473,1.1482516717479123
7474,1.14846210945835
7475,1.1488829848792255
7476,1.1490934225896632
7477,1.1490934225896632
7478,1.149510003363387
7479,1.149510003363387
7480,1.1499308787842624
7481,1.1501413164947
7482,1.1503517542051376
7483,1.1505578972684234
7484,1.1507683349788613
7485,1.1507683349788613
7486,1.1511892103997365
7487,1.1513996481101745
7488,1.1513996481101745
7489,1.1513996481101745
7490,1.1513996481101745
7491,1.151610085820612
7492,1.151610085820612
7493,1.1518162288838978
7494,1.1520266665943357
7495,1.1522371043047732
7496,1.1524475420152112
7497,1.1526579797256487
7498,1.1528684174360864
7499,1.1528684174360864
7500,1.1530745604993724
7501,1.1532849982098101
7502,1.1534954359202478
7503,1.1534954359202478
7504,1.1534954359202478
7505,1.1537058736306856
7506,1.154237505741265
7507,1.1546583811621405
7508,1.1546583811621405
7509,1.1546583811621405
7510,1.1548688188725782
7511,1.1548688188725782
7512,1.1548688188725782
7513,1.155079256583016
7514,1.155079256583016
7515,1.1555001320038913
7516,1.1555001320038913
7517,1.155710569714329
7518,1.1561271504880528
7519,1.1563375881984903
7520,1.1565480259089282
7521,1.156758463619366
7522,1.156758463619366
7523,1.156758463619366
7524,1.1569689013298035
7525,1.1569689013298035
7526,1.1569689013298035
7527,1.1573897767506791
7528,1.1576002144611168
7529,1.1576002144611168
7530,1.1580210898819923
7531,1.1582315275924298
7532,1.1582315275924298
7533,1.1582315275924298
7534,1.1584419653028675
7535,1.1584419653028675
7536,1.1586524030133052
7537,1.1586524030133052
7538,1.1586524030133052
7539,1.1584419653028675
7540,1.1586524030133052
7541,1.1588628407237427
7542,1.1588628407237427
7543,1.1590732784341806
7544,1.1592794214974664
7545,1.1597002969183419
7546,1.1597002969183419
7547,1.1597002969183419
7548,1.1601211723392173
7549,1.1601211723392173
7550,1.1601211723392173
7551,1.1601211723392173
7552,1.1601211723392173
7553,1.1601211723392173
7554,1.1603273154025031
7555,1.1603273154025031
7556,1.160537753112941
7557,1.1607481908233785
7558,1.1609586285338165
7559,1.1609586285338165
7560,1.1609586285338165
7561,1.1609586285338165
7562,1.1609586285338165
7563,1.1609586285338165
7564,1.1609586285338165
7565,1.1609586285338165
7566,1.161169066244254
7567,1.16137520930754
7568,1.1615856470179777
7569,1.1615856470179777
7570,1.1617960847284154
7571,1.1620065224388532
7572,1.162423103212577
7573,1.1628439786334523
7574,1.1628439786334523
7575,1.1630501216967384
7576,1.1634709971176138
7577,1.1638918725384892
7578,1.1645231856698022
7579,1.1647336233802401
7580,1.165475693201257
7581,1.1656861309116946
7582,1.1658965686221325
7583,1.166317444043008
7584,1.166317444043008
7585,1.1665278817534455
7586,1.1667383194638834
7587,1.166948757174321
7588,1.1671591948847588
7589,1.1673696325951963
7590,1.167580070305634
7591,1.167580070305634
7592,1.167580070305634
7593,1.1677905080160718
7594,1.1677905080160718
