samples,diff
16899,4.468732574614928
16900,4.469043374925728
16901,4.469500434206316
16902,4.469655834361717
16903,4.469957493486905
16904,4.470117464235112
16905,4.4704191233603
16906,4.470272864390512
16907,4.470423693953106
16908,4.470880753233695
16909,4.470277434983317
16910,4.469971205265323
16911,4.471027012203483
16912,4.471036153389095
16913,4.471186982951689
16914,4.471488642076878
16915,4.471036153389095
16916,4.470889894419306
16917,4.470739064856712
16918,4.4716440422322785
16919,4.470739064856712
16920,4.472256501668267
16921,4.472567301979067
16922,4.47271813154166
16923,4.472425613602083
16924,4.472425613602083
16925,4.472576443164678
16926,4.472727272727273
16927,4.473330590977651
16928,4.473490561725855
16929,4.472887243475479
16930,4.473792220851044
16931,4.473645961881257
16932,4.473348873348873
16933,4.474103021161844
16934,4.47395219159925
16935,4.474258421317245
16936,4.473961332784862
16937,4.473965903377668
16938,4.474880021938845
16939,4.474427533251062
16940,4.474427533251062
16941,4.4747337629690564
16942,4.47549705196764
16943,4.4747429041546685
16944,4.475204534028063
16945,4.475506193153252
16946,4.474902874902876
16947,4.475506193153252
16948,4.475204534028063
16949,4.47520910462087
16950,4.475670734494264
16951,4.476283193930254
16952,4.47674025321084
16953,4.47674025321084
16954,4.476895653366241
16955,4.477201883084236
16956,4.477055624114447
16957,4.477357283239636
16958,4.478116001645414
16959,4.477668083550436
16960,4.477969742675625
16961,4.478728461081403
16962,4.478426801956213
16963,4.47827597239362
16964,4.4785867727044195
16965,4.479039261392202
16966,4.479190090954797
16967,4.479194661547601
16968,4.479043831985008
16969,4.479043831985008
16970,4.479345491110196
16971,4.479500891265597
16972,4.48010878010878
16973,4.480570409982175
16974,4.480570409982175
16975,4.480424151012386
16976,4.481178298825357
16977,4.481187440010969
16978,4.481338269573564
16979,4.481036610448375
16980,4.4813382695735635
16981,4.4813382695735635
16982,4.480890351478587
16983,4.4816536404771705
16984,4.48180904063257
16985,4.481964440787971
16986,4.4821244115361765
16987,4.482581470816766
16988,4.481827323003794
16989,4.483344759815349
16990,4.482590612002378
16991,4.482746012157777
16992,4.483047671282965
16993,4.483655560126149
16994,4.482901412313177
16995,4.483047671282965
16996,4.482595182595182
16997,4.482896841720371
16998,4.482896841720371
16999,4.483664701311761
17000,4.484121760592348
17001,4.48518670871612
17002,4.484738790621143
17003,4.484743361213949
17004,4.484894190776544
17005,4.485502079619726
17006,4.4845971022441615
17007,4.484907902554962
17008,4.485209561680151
17009,4.484455413867179
17010,4.484907902554962
17011,4.484907902554962
17012,4.4859682800859275
17013,4.48536496183555
17014,4.485369532428355
17015,4.485369532428355
17016,4.486283650989533
17017,4.48583116230175
17018,4.487211481329128
17019,4.48690982220394
17020,4.487814799579506
17021,4.487362310891723
17022,4.487366881484529
17023,4.488285570638512
17024,4.487837652543535
17025,4.487988482106129
17026,4.488440970793912
17027,4.4889026006673065
17028,4.489359659947896
17029,4.48966588966589
17030,4.48861008272773
17031,4.4895150601032965
17032,4.489519630696102
17033,4.489670460258695
17034,4.489368801133508
17035,4.489528771881712
17036,4.490282919694684
17037,4.490150372503313
17038,4.4907536907536905
17039,4.491064491064491
17040,4.490762831939303
17041,4.491219891219891
17042,4.491370720782485
17043,4.492138580373875
17044,4.492289409936469
17045,4.492751039809863
17046,4.492147721559486
17047,4.492156862745097
17048,4.4935326111796705
17049,4.4935417523652825
17050,4.494305041363864
17051,4.494766671237259
17052,4.495072900955254
17053,4.495379130673248
17054,4.494775812422871
17055,4.494775812422871
17056,4.495237442296266
17057,4.49538827185886
17058,4.495392842451666
17059,4.495242012889071
17060,4.495845331139448
17061,4.495699072169661
17062,4.495548242607066
17063,4.495703642762466
17064,4.496914849856026
17065,4.497221079574021
17066,4.496919420448832
17067,4.496471502353855
17068,4.497376479729421
17069,4.497225650166826
17070,4.497390191507838
17071,4.4975501622560445
17072,4.498610539787011
17073,4.497710133004251
17074,4.499684629096394
17075,4.498628822158234
17076,4.499081310846018
17077,4.498784222313634
17078,4.499538370126605
17079,4.499085881438822
17080,4.498935051876229
17081,4.499844599844599
17082,4.499241281594222
17083,4.499552081905023
17084,4.500306229717994
17085,4.500626171214407
17086,4.500927830339594
17087,4.500630741807212
17088,4.501083230494995
17089,4.501384889620184
17090,4.501083230494995
17091,4.501535719182778
17092,4.501691119338178
17093,4.501691119338178
17094,4.5021436080259605
17095,4.501691119338178
17096,4.502605237899356
17097,4.502303578774167
17098,4.50275606746195
17099,4.50291146761735
17100,4.502765208647562
17101,4.503528497646144
17102,4.503528497646145
17103,4.503382238676355
17104,4.5035330682389505
17105,4.504291786644728
17106,4.503994698112345
17107,4.504150098267745
17108,4.504159239453357
17109,4.504913387266328
17110,4.504163810046163
17111,4.505224187577128
17112,4.505379587732529
17113,4.505992047168517
17114,4.505845788198729
17115,4.506001188354129
17116,4.506750765574295
17117,4.5065999360117
17118,4.506609077197312
17119,4.506759906759907
17120,4.5064582476347175
17121,4.507386077974313
17122,4.507386077974313
17123,4.507536907536907
17124,4.507989396224691
17125,4.507696878285114
17126,4.50754604872252
17127,4.508752685223274
17128,4.507706019470726
17129,4.508766397001692
17130,4.508318478906714
17131,4.5081722199369265
17132,4.509081767905298
17133,4.5098496274966875
17134,4.509698797934092
17135,4.509397138808904
17136,4.51061291649527
17137,4.510315827962887
17138,4.5109237168060705
17139,4.510475798711093
17140,4.5109328579916825
17141,4.511234517116871
17142,4.5113853466794644
17143,4.511687005804654
17144,4.511540746834865
17145,4.511700717583071
17146,4.512454865396042
17147,4.512605694958637
17148,4.512751953928425
17149,4.5123040358334485
17150,4.5133781251428315
17151,4.513528954705426
17152,4.513688925453632
17153,4.51444764385941
17154,4.515050962109785
17155,4.51414598473422
17156,4.5147493029845975
17157,4.514753873577403
17158,4.515064673888204
17159,4.514616755793226
17160,4.515983363042187
17161,4.515681703916997
17162,4.515837104072398
17163,4.515837104072398
17164,4.516449563508387
17165,4.515997074820604
17166,4.5163033045385985
17167,4.515850815850816
17168,4.516915763974587
17169,4.516760363819187
17170,4.516609534256593
17171,4.516764934411993
17172,4.517669911787559
17173,4.5173682526623695
17174,4.517381964440788
17175,4.518140682846566
17176,4.517688194158783
17177,4.518753142282554
17178,4.518451483157365
17179,4.51860231271996
17180,4.518903971845147
17181,4.518903971845147
17182,4.519671831436538
17183,4.519827231591938
17184,4.5195255724667485
17185,4.519223913341561
17186,4.5195255724667485
17187,4.519680972622149
17188,4.519987202340144
17189,4.520138031902737
17190,4.520288861465332
17191,4.521052150463915
17192,4.520453402806345
17193,4.52045797339915
17194,4.521065862242334
17195,4.521216691804926
17196,4.521372091960328
17197,4.522126239773299
17198,4.521833721833722
17199,4.521984551396316
17200,4.522898669957494
17201,4.521993692581928
17202,4.522597010832304
17203,4.522916952328717
17204,4.523067781891311
17205,4.523072352484117
17206,4.523831070889894
17207,4.523986471045294
17208,4.523995612230907
17209,4.52444810091869
17210,4.524301841948901
17211,4.5250559897618725
17212,4.524301841948901
17213,4.525060560354679
17214,4.524608071666896
17215,4.5253713606654795
17216,4.524923442570501
17217,4.524923442570501
17218,4.525828419946068
17219,4.5258329905388734
17220,4.525988390694274
17221,4.525385072443896
17222,4.526605420723068
17223,4.5269070798482565
17224,4.527364139128846
17225,4.526911650441062
17226,4.527057909410852
17227,4.526454591160474
17228,4.526605420723068
17229,4.527057909410851
17230,4.527514968691439
17231,4.527217880159057
17232,4.527674939439646
17233,4.52782576900224
17234,4.527373280314458
17235,4.527373280314458
17236,4.527830339595045
17237,4.527382421500069
17238,4.528145710498652
17239,4.528607340372046
17240,4.528762740527446
17241,4.530284747931805
17242,4.529836829836829
17243,4.529690570867041
17244,4.529996800585036
17245,4.530609260021024
17246,4.530161341926047
17247,4.531075460487226
17248,4.530627542392248
17249,4.531080031080031
17250,4.532140408610997
17251,4.531240001828237
17252,4.532455779514603
17253,4.532309520544814
17254,4.532460350107409
17255,4.532762009232598
17256,4.5323140911376205
17257,4.532917409387998
17258,4.532766579825404
17259,4.532615750262809
17260,4.5326203208556155
17261,4.532469491293022
17262,4.532921979980804
17263,4.5326203208556155
17264,4.533836098541982
17265,4.5336944101649985
17266,4.534146898852782
17267,4.53444855797797
17268,4.533845239727594
17269,4.533849810320399
17270,4.53460395813337
17271,4.53491475844417
17272,4.534763928881575
17273,4.534617669911787
17274,4.534320581379404
17275,4.535234699940583
17276,4.535842588783765
17277,4.535540929658577
17278,4.535696329813977
17279,4.536299648064354
17280,4.536601307189542
17281,4.536299648064354
17282,4.536455048219754
17283,4.536157959687372
17284,4.536157959687372
17285,4.537364596188125
17286,4.537364596188125
17287,4.537369166780931
17288,4.537529137529137
17289,4.537839937839937
17290,4.537990767402532
17291,4.538758626993922
17292,4.538607797431327
17293,4.538914027149322
17294,4.5392156862745106
17295,4.538466109054345
17296,4.539224827460121
17297,4.538772338772338
17298,4.539384798208328
17299,4.539691027926322
17300,4.540148087206911
17301,4.539846428081722
17302,4.539544768956533
17303,4.540468028703324
17304,4.540920517391106
17305,4.541377576671694
17306,4.540321769733535
17307,4.5410759175465065
17308,4.541080488139312
17309,4.541999177293295
17310,4.542154577448695
17311,4.542465377759496
17312,4.542012889071712
17313,4.542012889071712
17314,4.542163718634307
17315,4.542616207322089
17316,4.5429178664472785
17317,4.542625348507701
17318,4.543077837195484
17319,4.542785319255907
17320,4.543548608254491
17321,4.543246949129302
17322,4.543242378536496
17323,4.543246949129302
17324,4.543553178847295
17325,4.543105260752319
17326,4.543859408565291
17327,4.543708579002696
17328,4.544161067690479
17329,4.544764385940856
17330,4.544316467845879
17331,4.544773527126468
17332,4.544476438594086
17333,4.545536816125051
17334,4.545239727592669
17335,4.545395127748069
17336,4.545395127748069
17337,4.5458521870286575
17338,4.546469217057452
17339,4.5455642396818865
17340,4.546620046620046
17341,4.546935417523653
17342,4.547397047397047
17343,4.547547876959642
17344,4.547099958864664
17345,4.547255359020065
17346,4.54694912930207
17347,4.548004936240231
17348,4.548155765802826
17349,4.547854106677637
17350,4.548004936240231
17351,4.548457424928014
17352,4.548306595365419
17353,4.54846199552082
17354,4.548466566113626
17355,4.54892819598702
17356,4.549536084830203
17357,4.549389825860415
17358,4.549243566890626
17359,4.549545226015814
17360,4.549851455733809
17361,4.550002285296403
17362,4.54954979660862
17363,4.549851455733809
17364,4.549398967046026
17365,4.549248137483432
17366,4.549856026326615
17367,4.550614744732392
17368,4.5501668266374145
17369,4.550628456510809
17370,4.5501759678230265
17371,4.551387174916586
17372,4.551697975227387
17373,4.5515471456647925
17374,4.551245486539604
17375,4.550802139037433
17376,4.552008775538187
17377,4.5521596051007815
17378,4.5521596051007815
17379,4.55140545728781
17380,4.5518625165683995
17381,4.5524658348187765
17382,4.552013346130993
17383,4.5524658348187765
17384,4.552616664381371
17385,4.552767493943965
17386,4.553535353535354
17387,4.553686183097948
17388,4.553082864847571
17389,4.554147812971342
17390,4.553544494720966
17391,4.554006124594361
17392,4.554609442844737
17393,4.554458613282143
17394,4.554312354312355
17395,4.5546140134375435
17396,4.554618584030349
17397,4.555231043466337
17398,4.5553910142145435
17399,4.555998903057726
17400,4.555541843777137
17401,4.555697243932538
17402,4.555701814525344
17403,4.556766762649115
17404,4.556469674116732
17405,4.5572421043009275
17406,4.5572421043009275
17407,4.558009963892317
17408,4.557859134329722
17409,4.557859134329722
17410,4.557859134329722
17411,4.557712875359934
17412,4.5586178527355
17413,4.558471593765711
17414,4.558924082453493
17415,4.558019105077928
17416,4.558471593765711
17417,4.558471593765711
17418,4.558471593765711
17419,4.558933223639105
17420,4.5586315645139175
17421,4.559390282919694
17422,4.559088623794506
17423,4.559088623794506
17424,4.558937794231912
17425,4.560002742355683
17426,4.559851912793089
17427,4.559856483385895
17428,4.560158142511083
17429,4.56016271310389
17430,4.559865624571506
17431,4.559870195164312
17432,4.560473513414689
17433,4.560327254444901
17434,4.560331825037707
17435,4.5604826546003014
17436,4.5607888843182955
17437,4.560948855066502
17438,4.561853832442067
17439,4.561401343754284
17440,4.560948855066501
17441,4.561707573472279
17442,4.561255084784496
17443,4.5618629736276795
17444,4.562777092188857
17445,4.56308332190685
17446,4.562480003656474
17447,4.56308332190685
17448,4.562786233374468
17449,4.5635403811874395
17450,4.56369578134284
17451,4.563097033685269
17452,4.563860322683852
17453,4.563860322683851
17454,4.5649207002148176
17455,4.5643173819644405
17456,4.56477444124503
17457,4.564925270807624
17458,4.56477444124503
17459,4.56477444124503
17460,4.564779011837836
17461,4.565386900681019
17462,4.565537730243613
17463,4.565839389368801
17464,4.565999360117007
17465,4.566908908085379
17466,4.566305589835001
17467,4.566918049270991
17468,4.567228849581791
17469,4.567228849581791
17470,4.566927190456601
17471,4.5670780200191965
17472,4.567379679144385
17473,4.567681338269574
17474,4.567530508706979
17475,4.567836738424973
17476,4.567535079299785
17477,4.56784130901778
17478,4.5681429681429675
17479,4.5687554275789575
17480,4.568906257141551
17481,4.568755427578956
17482,4.569066227889757
17483,4.568919968919968
17484,4.569221628045157
17485,4.56967411673294
17486,4.570282005576122
17487,4.570583664701311
17488,4.570437405731523
17489,4.570135746606335
17490,4.570451117509941
17491,4.571054435760318
17492,4.571360665478312
17493,4.57106357694593
17494,4.5706156588509534
17495,4.571676036381919
17496,4.571836007130125
17497,4.57184057772293
17498,4.571388089035148
17499,4.572142236848119
17500,4.57184057772293
17501,4.572142236848119
17502,4.572297637003519
17503,4.573202614379085
17504,4.572750125691302
17505,4.572448466566113
17506,4.572603866721513
17507,4.572905525846703
17508,4.5730609260021025
17509,4.573668814845286
17510,4.573668814845286
17511,4.573220896750309
17512,4.573371726312902
