samples,diff
5298,0.5557659932659932
5299,0.5557659932659932
5300,0.5557659932659932
5301,0.5557659932659932
5302,0.5557659932659932
5303,0.5557659932659932
5304,0.5557659932659932
5305,0.5557659932659932
5306,0.5557659932659932
5307,0.5557659932659932
5308,0.5557659932659932
5309,0.5557659932659932
5310,0.5557659932659932
5311,0.5557659932659932
5312,0.5557659932659932
5313,0.5557659932659932
5314,0.5557659932659932
5315,0.5557659932659932
5316,0.5557659932659932
5317,0.5557659932659932
5318,0.5557659932659932
5319,0.5557659932659932
5320,0.5557659932659932
5321,0.5557659932659932
5322,0.5557659932659932
5323,0.5557659932659932
5324,0.5557659932659932
5325,0.5557659932659932
5326,0.5557659932659932
5327,0.5557659932659932
5328,0.5557659932659932
5329,0.5557659932659932
5330,0.5557659932659932
5331,0.5557659932659932
5332,0.5557659932659932
5333,0.5557659932659932
5334,0.5557659932659932
5335,0.5557659932659932
5336,0.5557659932659932
5337,0.5557659932659932
5338,0.5557659932659932
5339,0.5557659932659932
5340,0.5557659932659932
5341,0.5557659932659932
5342,0.5557659932659932
5343,0.5557659932659932
5344,0.5557659932659932
5345,0.5559764309764309
5346,0.5559764309764309
5347,0.5559764309764309
5348,0.5559764309764309
5349,0.5559764309764309
5350,0.5559764309764309
5351,0.5559764309764309
5352,0.5559764309764309
5353,0.5559764309764309
5354,0.5559764309764309
5355,0.5559764309764309
5356,0.5559764309764309
5357,0.5559764309764309
5358,0.5559764309764309
5359,0.5559764309764309
5360,0.5559764309764309
5361,0.5559764309764309
5362,0.5559764309764309
5363,0.5559764309764309
5364,0.5559764309764309
5365,0.5559764309764309
5366,0.5559764309764309
5367,0.5559764309764309
5368,0.5559764309764309
5369,0.5559764309764309
5370,0.5559764309764309
5371,0.5559764309764309
5372,0.5559764309764309
5373,0.5559764309764309
5374,0.5559764309764309
5375,0.5559764309764309
5376,0.5559764309764309
5377,0.5559764309764309
5378,0.5559764309764309
5379,0.5559764309764309
5380,0.5559764309764309
5381,0.5559764309764309
5382,0.5559764309764309
5383,0.5559764309764309
5384,0.5559764309764309
5385,0.5559764309764309
5386,0.5559764309764309
5387,0.5559764309764309
5388,0.5559764309764309
5389,0.5559764309764309
5390,0.5559764309764309
5391,0.5559764309764309
5392,0.5559764309764309
5393,0.5559764309764309
5394,0.5559764309764309
5395,0.5559764309764309
5396,0.5559764309764309
5397,0.5559764309764309
5398,0.5559764309764309
5399,0.5559764309764309
5400,0.5559764309764309
5401,0.5559764309764309
5402,0.5559764309764309
5403,0.5559764309764309
5404,0.5559764309764309
5405,0.5559764309764309
5406,0.5559764309764309
5407,0.5559764309764309
5408,0.5559764309764309
5409,0.5559764309764309
5410,0.5559764309764309
5411,0.5559764309764309
5412,0.5559764309764309
5413,0.5559764309764309
5414,0.5559764309764309
5415,0.5559764309764309
5416,0.5559764309764309
5417,0.5559764309764309
5418,0.5559764309764309
5419,0.5559764309764309
5420,0.5559764309764309
5421,0.5559764309764309
5422,0.5559764309764309
5423,0.5559764309764309
5424,0.5559764309764309
5425,0.5559764309764309
5426,0.5559764309764309
5427,0.5559764309764309
5428,0.5559764309764309
5429,0.5559764309764309
5430,0.5559764309764309
5431,0.5559764309764309
5432,0.5559764309764309
5433,0.5559764309764309
5434,0.5559764309764309
5435,0.5559764309764309
5436,0.5559764309764309
5437,0.5559764309764309
5438,0.5559764309764309
5439,0.5559764309764309
5440,0.5559764309764309
5441,0.5561868686868686
5442,0.5561868686868686
5443,0.5561868686868686
5444,0.5561868686868686
5445,0.5561868686868686
5446,0.5561868686868686
5447,0.5561868686868686
5448,0.5561868686868686
5449,0.5561868686868686
5450,0.5561868686868686
5451,0.5561868686868686
5452,0.5561868686868686
5453,0.5561868686868686
5454,0.5561868686868686
5455,0.5561868686868686
5456,0.5561868686868686
5457,0.5561868686868686
5458,0.5561868686868686
5459,0.5561868686868686
5460,0.5561868686868686
5461,0.5561868686868686
5462,0.5561868686868686
5463,0.5561868686868686
5464,0.5563973063973063
5465,0.5563973063973063
5466,0.5563973063973063
5467,0.5563973063973063
5468,0.5563973063973063
5469,0.5563973063973063
5470,0.5563973063973063
5471,0.556607744107744
5472,0.556607744107744
5473,0.556607744107744
5474,0.556607744107744
5475,0.556607744107744
5476,0.556607744107744
5477,0.556607744107744
5478,0.5568181818181818
5479,0.5568181818181818
5480,0.5568181818181818
5481,0.5568181818181818
5482,0.5568181818181818
5483,0.5568181818181818
5484,0.5568181818181818
5485,0.5568181818181818
5486,0.5568181818181818
5487,0.5568181818181818
5488,0.5568181818181818
5489,0.5568181818181818
5490,0.5568181818181818
5491,0.5568181818181818
5492,0.5568181818181818
5493,0.5568181818181818
5494,0.5568181818181818
5495,0.5568181818181818
5496,0.5568181818181818
5497,0.5568181818181818
5498,0.5568181818181818
5499,0.5568181818181818
5500,0.5568181818181818
5501,0.5568181818181818
5502,0.5568181818181818
5503,0.5568181818181818
5504,0.5568181818181818
5505,0.5568181818181818
5506,0.5568181818181818
5507,0.5568181818181818
5508,0.5568181818181818
5509,0.5568181818181818
5510,0.5568181818181818
5511,0.5568181818181818
5512,0.5568181818181818
5513,0.5568181818181818
5514,0.5568181818181818
5515,0.5568181818181818
5516,0.5568181818181818
5517,0.5568181818181818
5518,0.5568181818181818
5519,0.5568181818181818
5520,0.5568181818181818
5521,0.5568181818181818
5522,0.5568181818181818
5523,0.5568181818181818
5524,0.5568181818181818
5525,0.5568181818181818
5526,0.5568181818181818
5527,0.5568181818181818
5528,0.5568181818181818
5529,0.5568181818181818
5530,0.5568181818181818
5531,0.5568181818181818
5532,0.5568181818181818
5533,0.5568181818181818
5534,0.5568181818181818
5535,0.5568181818181818
5536,0.5568181818181818
5537,0.5568181818181818
5538,0.5568181818181818
5539,0.5568181818181818
5540,0.5573498139287613
5541,0.5573498139287613
5542,0.5573498139287613
5543,0.5573498139287613
5544,0.5573498139287613
5545,0.5573498139287613
5546,0.5573498139287613
5547,0.5573498139287613
5548,0.5573498139287613
5549,0.5573498139287613
5550,0.5573498139287613
5551,0.5573498139287613
5552,0.5573498139287613
5553,0.5573498139287613
5554,0.5573498139287613
5555,0.5573498139287613
5556,0.5573498139287613
5557,0.5573498139287613
5558,0.5573498139287613
5559,0.5573498139287613
5560,0.5573498139287613
5561,0.5573498139287613
5562,0.5573498139287613
5563,0.5573498139287613
5564,0.5573498139287613
5565,0.5573498139287613
5566,0.5573498139287613
5567,0.5573498139287613
5568,0.557560251639199
5569,0.557560251639199
5570,0.557560251639199
5571,0.557560251639199
5572,0.557560251639199
5573,0.557560251639199
5574,0.557560251639199
5575,0.557560251639199
5576,0.557560251639199
5577,0.557560251639199
5578,0.557560251639199
5579,0.557560251639199
5580,0.557560251639199
5581,0.557560251639199
5582,0.5577706893496367
5583,0.5577706893496367
5584,0.5577706893496367
5585,0.5577706893496367
5586,0.5577706893496367
5587,0.5577706893496367
5588,0.5577706893496367
5589,0.5577706893496367
5590,0.5577706893496367
5591,0.5577706893496367
5592,0.5577706893496367
5593,0.5577706893496367
5594,0.5577706893496367
5595,0.5577706893496367
5596,0.5577706893496367
5597,0.5577706893496367
5598,0.5577706893496367
5599,0.5577706893496367
5600,0.5577706893496367
5601,0.5577706893496367
5602,0.5577706893496367
5603,0.5577706893496367
5604,0.5577706893496367
5605,0.5577706893496367
5606,0.5577706893496367
5607,0.5577706893496367
5608,0.5577706893496367
5609,0.5577706893496367
5610,0.5577706893496367
5611,0.5577706893496367
5612,0.5577706893496367
5613,0.5577706893496367
5614,0.5577706893496367
5615,0.5577706893496367
5616,0.5577706893496367
5617,0.5577706893496367
5618,0.5577706893496367
5619,0.5577706893496367
5620,0.5577706893496367
5621,0.5577706893496367
5622,0.5579811270600744
5623,0.5579811270600744
5624,0.5579811270600744
5625,0.5579811270600744
5626,0.5579811270600744
5627,0.5579811270600744
5628,0.5579811270600744
5629,0.5579811270600744
5630,0.5579811270600744
5631,0.5579811270600744
5632,0.5579811270600744
5633,0.5579811270600744
5634,0.5579811270600744
5635,0.5579811270600744
5636,0.5579811270600744
5637,0.5579811270600744
5638,0.5579811270600744
5639,0.5579811270600744
5640,0.5579811270600744
5641,0.5579811270600744
5642,0.5579811270600744
5643,0.5579811270600744
5644,0.5579811270600744
5645,0.5579811270600744
5646,0.5579811270600744
5647,0.5579811270600744
5648,0.5579811270600744
5649,0.5579811270600744
5650,0.5579811270600744
5651,0.5579811270600744
5652,0.5579811270600744
5653,0.5579811270600744
5654,0.5579811270600744
5655,0.5579811270600744
5656,0.5579811270600744
5657,0.5579811270600744
5658,0.5579811270600744
5659,0.5579811270600744
5660,0.5579811270600744
5661,0.5579811270600744
5662,0.5579811270600744
5663,0.5579811270600744
5664,0.5579811270600744
5665,0.5579811270600744
5666,0.5579811270600744
5667,0.5581915647705121
5668,0.5581915647705121
5669,0.5581915647705121
5670,0.5581915647705121
5671,0.5581915647705121
5672,0.5581915647705121
5673,0.5581915647705121
5674,0.5581915647705121
5675,0.5584020024809498
5676,0.5584020024809498
5677,0.5584020024809498
5678,0.5584020024809498
5679,0.5584020024809498
5680,0.5584020024809498
5681,0.5584020024809498
5682,0.5584020024809498
5683,0.5584020024809498
5684,0.5584020024809498
5685,0.5584020024809498
5686,0.5584020024809498
5687,0.5584020024809498
5688,0.5584020024809498
5689,0.5584020024809498
5690,0.5584020024809498
5691,0.5584020024809498
5692,0.5584020024809498
5693,0.5584020024809498
5694,0.5584020024809498
5695,0.5584020024809498
5696,0.5584020024809498
5697,0.5584020024809498
5698,0.5584020024809498
5699,0.5586124401913876
5700,0.5588228779018253
5701,0.5588228779018253
5702,0.5588228779018253
5703,0.5588228779018253
5704,0.5588228779018253
5705,0.5588228779018253
5706,0.5588228779018253
5707,0.5588228779018253
5708,0.5588228779018253
5709,0.559033315612263
5710,0.559033315612263
5711,0.559033315612263
5712,0.559033315612263
5713,0.559033315612263
5714,0.559033315612263
5715,0.559033315612263
5716,0.559033315612263
5717,0.559033315612263
5718,0.559033315612263
5719,0.559033315612263
5720,0.559033315612263
5721,0.559033315612263
5722,0.559033315612263
5723,0.559033315612263
5724,0.559033315612263
5725,0.559033315612263
5726,0.559033315612263
5727,0.559033315612263
5728,0.559033315612263
5729,0.559033315612263
5730,0.559033315612263
5731,0.559033315612263
5732,0.559033315612263
5733,0.559033315612263
5734,0.559033315612263
5735,0.559033315612263
5736,0.559033315612263
5737,0.559033315612263
5738,0.559033315612263
5739,0.559033315612263
5740,0.559033315612263
5741,0.559033315612263
5742,0.559033315612263
5743,0.559033315612263
5744,0.559033315612263
5745,0.559033315612263
5746,0.559033315612263
5747,0.559033315612263
5748,0.559033315612263
5749,0.559033315612263
5750,0.559033315612263
5751,0.559033315612263
5752,0.5592437533227007
5753,0.5592437533227007
5754,0.5592437533227007
5755,0.5592437533227007
5756,0.5594541910331384
5757,0.5594541910331384
5758,0.5594541910331384
5759,0.5594541910331384
5760,0.5594541910331384
5761,0.5594541910331384
5762,0.5594541910331384
5763,0.5596646287435761
5764,0.5596646287435761
5765,0.5596646287435761
5766,0.5596646287435761
5767,0.5596646287435761
5768,0.5596646287435761
5769,0.5596646287435761
5770,0.5596646287435761
5771,0.5600855041644516
5772,0.5600855041644516
5773,0.5605020849381751
5774,0.5602916472277375
5775,0.5602916472277375
5776,0.5602916472277375
5777,0.5605020849381751
5778,0.5605020849381751
5779,0.5605020849381751
5780,0.5605020849381751
5781,0.5605020849381751
5782,0.5605020849381751
5783,0.5605020849381751
5784,0.5607082280014611
5785,0.5607082280014611
5786,0.5607082280014611
5787,0.5607082280014611
5788,0.5607082280014611
5789,0.5607082280014611
5790,0.5607082280014611
5791,0.5607082280014611
5792,0.5607082280014611
5793,0.5609186657118989
5794,0.5609186657118989
5795,0.5609186657118989
5796,0.5609186657118989
5797,0.5609186657118989
5798,0.5609186657118989
5799,0.5609186657118989
5800,0.5609186657118989
5801,0.5609186657118989
5802,0.5609186657118989
5803,0.5609186657118989
5804,0.5609186657118989
5805,0.5609186657118989
5806,0.5609186657118989
5807,0.5609186657118989
5808,0.5609186657118989
5809,0.5609186657118989
5810,0.5611291034223366
5811,0.5613395411327742
5812,0.5613395411327742
5813,0.5613395411327742
5814,0.5613395411327742
5815,0.5613395411327742
5816,0.5613395411327742
5817,0.5613395411327742
5818,0.5613395411327742
5819,0.5613395411327742
5820,0.5613395411327742
5821,0.5613395411327742
5822,0.5613395411327742
5823,0.5613395411327742
5824,0.5615499788432119
5825,0.5615499788432119
5826,0.5615499788432119
5827,0.5615499788432119
5828,0.5615499788432119
5829,0.5617604165536496
5830,0.5617604165536496
5831,0.5617604165536496
5832,0.5617604165536496
5833,0.5617604165536496
5834,0.5617604165536496
5835,0.5617604165536496
5836,0.5619708542640873
5837,0.5619708542640873
5838,0.5619708542640873
5839,0.5619708542640873
5840,0.5619708542640873
5841,0.5619708542640873
5842,0.5619708542640873
5843,0.5619708542640873
5844,0.5619708542640873
5845,0.5619708542640873
5846,0.5619708542640873
5847,0.562181291974525
5848,0.562181291974525
5849,0.5623917296849628
5850,0.5623917296849628
5851,0.5623917296849628
5852,0.5623917296849628
5853,0.5623917296849628
5854,0.5623917296849628
5855,0.5623917296849628
5856,0.5623917296849628
5857,0.5623917296849628
5858,0.5623917296849628
5859,0.5623917296849628
5860,0.5623917296849628
5861,0.5623917296849628
5862,0.5623917296849628
5863,0.5623917296849628
5864,0.5623917296849628
5865,0.5623917296849628
5866,0.5623917296849628
5867,0.5623917296849628
5868,0.5628126051058382
5869,0.5628126051058382
5870,0.5628126051058382
5871,0.5628126051058382
5872,0.5628126051058382
5873,0.5628126051058382
5874,0.5630230428162759
5875,0.5630230428162759
5876,0.5630230428162759
5877,0.5630230428162759
5878,0.5630230428162759
5879,0.5630230428162759
5880,0.5630230428162759
5881,0.5630230428162759
5882,0.5630230428162759
5883,0.5630230428162759
5884,0.5630230428162759
5885,0.5630230428162759
5886,0.5630230428162759
5887,0.5630230428162759
5888,0.5630230428162759
5889,0.5630230428162759
5890,0.5630230428162759
5891,0.5630230428162759
5892,0.5630230428162759
5893,0.5630230428162759
5894,0.5630230428162759
5895,0.5630230428162759
5896,0.5630230428162759
5897,0.5630230428162759
5898,0.5630230428162759
5899,0.5630230428162759
5900,0.5630230428162759
5901,0.5630230428162759
5902,0.5630230428162759
5903,0.5632334805267136
5904,0.5632334805267136
5905,0.5632334805267136
5906,0.5632334805267136
5907,0.5634439182371513
5908,0.5634439182371513
5909,0.5638647936580268
5910,0.5638647936580268
5911,0.5638647936580268
5912,0.5638647936580268
5913,0.5638647936580268
5914,0.5638647936580268
5915,0.5638647936580268
5916,0.5638647936580268
5917,0.5638647936580268
5918,0.5638647936580268
5919,0.5640752313684645
5920,0.5640752313684645
5921,0.5640752313684645
5922,0.5642813744317504
5923,0.5642813744317504
5924,0.5644918121421881
5925,0.5644918121421881
5926,0.5644918121421881
5927,0.5644918121421881
5928,0.5644918121421881
5929,0.5644918121421881
5930,0.5647022498526258
5931,0.5647022498526258
5932,0.5647022498526258
5933,0.5647022498526258
5934,0.5647022498526258
5935,0.5647022498526258
5936,0.5647022498526258
5937,0.5647022498526258
5938,0.5647022498526258
5939,0.5647022498526258
5940,0.5649126875630636
5941,0.5649126875630636
5942,0.5649126875630636
5943,0.5649126875630636
5944,0.5649126875630636
5945,0.5649126875630636
5946,0.5649126875630636
5947,0.5649126875630636
5948,0.5649126875630636
5949,0.5651188306263495
5950,0.5651188306263495
5951,0.5651188306263495
5952,0.5651188306263495
5953,0.5651188306263495
5954,0.5651188306263495
5955,0.5651188306263495
5956,0.5651188306263495
5957,0.5651188306263495
5958,0.5651188306263495
5959,0.5651188306263495
5960,0.5651188306263495
5961,0.5653249736896354
5962,0.5653249736896354
5963,0.5653249736896354
5964,0.5653249736896354
5965,0.5653249736896354
5966,0.5653249736896354
5967,0.5655354114000731
5968,0.5655354114000731
5969,0.5655354114000731
5970,0.5657458491105108
5971,0.5657458491105108
5972,0.5657458491105108
5973,0.5659562868209486
5974,0.5659562868209486
5975,0.5659562868209486
5976,0.5659562868209486
5977,0.5659562868209486
5978,0.5659562868209486
5979,0.5661667245313862
5980,0.5661667245313862
5981,0.5661667245313862
5982,0.5661667245313862
5983,0.5661667245313862
5984,0.5661667245313862
5985,0.5661667245313862
5986,0.5661667245313862
5987,0.5661667245313862
5988,0.5661667245313862
5989,0.5661667245313862
5990,0.5661667245313862
5991,0.5661667245313862
5992,0.5661667245313862
5993,0.5661667245313862
5994,0.5661667245313862
5995,0.5661667245313862
5996,0.5661667245313862
5997,0.5661667245313862
5998,0.5661667245313862
5999,0.5663771622418239
6000,0.5665875999522616
6001,0.5667980376626993
6002,0.567008475373137
6003,0.5674293507940125
6004,0.5674293507940125
6005,0.5674293507940125
6006,0.5674293507940125
