samples,diff
7423,7.323649433801297
7424,7.32385746375761
7425,7.32385746375761
7426,7.324070116601842
7427,7.324070116601842
7428,7.324070116601842
7429,7.324070116601842
7430,7.324490799402387
7431,7.324490799402387
7432,7.324490799402387
7433,7.324703452246618
7434,7.324703452246618
7435,7.324911482202932
7436,7.324911482202932
7437,7.324911482202932
7438,7.3251195121592465
7439,7.325535572071874
7440,7.325535572071874
7441,7.325535572071874
7442,7.325535572071874
7443,7.3257436020281865
7444,7.325951631984501
7445,7.3261642848287325
7446,7.3263817706921515
7447,7.3263817706921515
7448,7.326589800648464
7449,7.326589800648464
7450,7.326589800648464
7451,7.326802453492697
7452,7.326802453492697
7453,7.32701048344901
7454,7.32701048344901
7455,7.327431166249557
7456,7.327431166249557
7457,7.327639196205871
7458,7.327847226162183
7459,7.328059879006415
7460,7.328059879006415
7461,7.32848518469488
7462,7.328697837539111
7463,7.328905867495425
7464,7.329118520339656
7465,7.329331173183889
7466,7.329539203140203
7467,7.330390024648398
7468,7.331014114517339
7469,7.331226767361571
7470,7.3318554801184295
7471,7.332276162918975
7472,7.332692222831603
7473,7.332909708695022
7474,7.332909708695022
7475,7.332909708695022
7476,7.333533798563963
7477,7.333741828520275
7478,7.333741828520275
7479,7.334597272916391
7480,7.334597272916391
7481,7.334805302872704
7482,7.33522598567325
7483,7.335434015629563
7484,7.335854698430109
7485,7.336067351274341
7486,7.336067351274341
7487,7.336275381230655
7488,7.336696064031201
7489,7.336696064031201
7490,7.337121369719663
7491,7.337329399675977
7492,7.337764371402815
7493,7.337972401359128
7494,7.338180431315442
7495,7.338180431315442
7496,7.338393084159674
7497,7.338809144072301
7498,7.338809144072301
7499,7.339021796916534
7500,7.339437856829162
7501,7.365649631324689
7502,7.365649631324689
7503,7.365857661281003
7504,7.366065691237316
7505,7.366273721193631
7506,7.366481751149944
7507,7.367105841018884
7508,7.367105841018884
7509,7.367105841018884
7510,7.3675359797265365
7511,7.367966118434186
7512,7.3681741483905006
7513,7.368382178346814
7514,7.368802861147359
7515,7.368802861147359
7516,7.369020347010778
7517,7.369228376967092
7518,7.369441029811324
7519,7.396660593872993
7520,7.396660593872993
7521,7.396868623829306
7522,7.423288428281148
7523,7.4237137339696115
7524,7.451349357943909
7525,7.451349357943909
7526,7.451349357943909
7527,7.4517748737636404
7528,7.451987526607872
7529,7.451987526607872
7530,7.451987526607872
7531,7.505035165467868
7532,7.505243195424182
7533,7.505460681287601
7534,7.505460681287601
7535,7.505881364088148
7536,7.506094016932379
7537,7.50630666977661
7538,7.534565543094771
7539,7.561410653235075
7540,7.561618683191389
7541,7.561831336035623
7542,7.561831336035623
7543,7.561831336035623
7544,7.562247395948249
7545,7.562663455860878
7546,7.56308897168061
7547,7.56308897168061
7548,7.56308897168061
7549,7.563301624524841
7550,7.563925714393782
7551,7.563925714393782
7552,7.564143200257201
7553,7.564351230213514
7554,7.564351230213514
7555,7.564559260169827
7556,7.564771913014059
7557,7.591778824231497
7558,7.6182032515712566
7559,7.61841128152757
7560,7.61841128152757
7561,7.618628767390988
7562,7.6188414202352215
7563,7.6188414202352215
7564,7.645210372919963
7565,7.645640511627613
7566,7.645640511627613
7567,7.673677066063169
7568,7.673677066063169
7569,7.673885096019484
7570,7.674310401707947
7571,7.6745230545521785
7572,7.6745230545521785
7573,7.6745230545521785
7574,7.674740540415598
7575,7.675373876060377
7576,7.675789935973003
7577,7.6762059958856295
7578,7.676210618773547
7579,7.676210618773547
7580,7.676210618773547
7581,7.676210618773547
7582,7.676428104636968
7583,7.676636134593281
7584,7.677056817393825
7585,7.677274303257244
7586,7.677486956101476
7587,7.677699608945708
7588,7.678115668858336
7589,7.678744381615195
7590,7.678744381615195
7591,7.679169687303658
7592,7.67938234014789
7593,7.67938234014789
7594,7.6795903701042025
7595,7.6795903701042025
7596,7.679798400060519
7597,7.679798400060519
7598,7.680006430016832
7599,7.680006430016832
7600,7.680006430016832
7601,7.6802239158802506
7602,7.680431945836563
7603,7.680431945836563
7604,7.680431945836563
7605,7.680431945836563
7606,7.680431945836563
7607,7.680431945836563
7608,7.680857461656297
7609,7.68106549161261
7610,7.681491007432342
7611,7.681699037388657
7612,7.682323127257598
7613,7.682535780101829
7614,7.683386811741295
7615,7.6838028716539215
7616,7.684218931566549
7617,7.684847644323409
7618,7.684847644323409
7619,7.684847644323409
7620,7.6852683271239535
7621,7.685476357080267
7622,7.685684387036582
7623,7.686530585656859
7624,7.686530585656859
7625,7.686738615613172
7626,7.686738615613172
7627,7.686946645569487
7628,7.686946645569487
7629,7.687362705482115
7630,7.6875707354384275
7631,7.687783388282662
7632,7.687996041126893
7633,7.687996041126893
7634,7.687996041126893
7635,7.688620130995832
7636,7.715414389369038
7637,7.715414389369038
7638,7.715414389369038
7639,7.715830449281666
7640,7.716251132082212
7641,7.716459162038524
7642,7.716459162038524
7643,7.71709733070249
7644,7.717305360658804
7645,7.717518013503035
7646,7.717518013503035
7647,7.717943319191497
7648,7.718151349147812
7649,7.718364001992044
7650,7.718572031948358
7651,7.718988091860985
7652,7.718988091860985
7653,7.719612181729926
7654,7.720245727505972
7655,7.720888519057854
7656,7.7213140348775875
7657,7.721526687721819
7658,7.721526687721819
7659,7.721744173585237
7660,7.722580916298411
7661,7.722580916298411
7662,7.722788946254724
7663,7.722788946254724
7664,7.723001599098956
7665,7.723001599098956
7666,7.723001599098956
7667,7.72320962905527
7668,7.723417659011584
7669,7.724041748880524
7670,7.72446243168107
7671,7.72446243168107
7672,7.724883114481616
7673,7.725091144437931
7674,7.725303797282162
7675,7.725303797282162
7676,7.725927887151102
7677,7.725927887151102
7678,7.725927887151102
7679,7.725927887151102
7680,7.7263439470637305
7681,7.726556599907963
7682,7.726556599907963
7683,7.726556599907963
7684,7.72697265982059
7685,7.728026888397181
7686,7.728239541241414
7687,7.728452194085645
7688,7.729080906842504
7689,7.728872876886191
7690,7.729080906842504
7691,7.7292889367988185
7692,7.729714242487282
7693,7.729714242487282
7694,7.729714242487282
7695,7.756513333879675
7696,7.757151502543639
7697,7.757151502543639
7698,7.757151502543639
7699,7.757784838188417
7700,7.758210143876881
7701,7.758843479521658
7702,7.759472192278516
7703,7.759680222234829
7704,7.759680222234829
7705,7.7598928750790614
7706,7.760308934991688
7707,7.7605169649480015
7708,7.761141054816943
7709,7.761349084773257
7710,7.7615571147295706
7711,7.7617746005929895
7712,7.761987253437221
7713,7.762403313349849
7714,7.762611343306163
7715,7.763244889082208
7716,7.763452919038523
7717,7.7640770089074636
7718,7.764502524727197
7719,7.76471055468351
7720,7.765334644552451
7721,7.765547297396683
7722,7.765764783260102
7723,7.766393496016961
7724,7.767026831661738
7725,7.794033742879176
7726,7.794449802791804
7727,7.795087971455768
7728,7.7952960014120825
7729,7.821299745951294
7730,7.8217158058639225
7731,7.82213186577655
7732,7.82213186577655
7733,7.822547925689178
7734,7.849554836906616
7735,7.849554836906616
7736,7.849762866862929
7737,7.850188172551393
7738,7.8506136883711255
7739,7.8506136883711255
7740,7.850826341215356
7741,7.851232945220878
7742,7.8514409751771925
7743,7.851649005133506
7744,7.8520791438411575
7745,7.852499826641703
7746,7.852499826641703
7747,7.852707856598016
7748,7.879680726549876
7749,7.87988875650619
7750,7.880101409350422
7751,7.880517469263049
7752,7.88114155913199
7753,7.881774894776767
7754,7.8821955775773125
7755,7.882403607533626
7756,7.88282912335336
7757,7.883254429041822
7758,7.883254429041822
7759,7.883467081886054
7760,7.884308657618416
7761,7.8849373703752725
7762,7.885778735976365
7763,7.88619941877691
7764,7.886832754421689
7765,7.886832754421689
7766,7.887470923085653
7767,7.887470923085653
7768,7.887683575929884
7769,7.913687320469098
7770,7.913687320469098
7771,7.914112626157561
7772,7.914112626157561
7773,7.915582704515511
7774,7.916008010203976
7775,7.916008010203976
7776,7.91642869300452
7777,7.917062028649298
7778,7.917274681493529
7779,7.917903394250388
7780,7.9444849997793625
7781,7.9444849997793625
7782,7.944693029735675
7783,7.945326365380453
7784,7.94574242529308
7785,7.9463711380499396
7786,7.94658379089417
7787,7.947207880763113
7788,7.948049456495474
7789,7.9484655164081
7790,7.975472427625538
7791,7.976096517494479
7792,7.976096517494479
7793,7.976304547450792
7794,8.003263338607626
7795,8.003679398520255
7796,8.00451151834551
7797,8.00451151834551
7798,8.00514023110237
7799,8.00514023110237
7800,8.032350549388202
7801,8.032350549388202
7802,8.032563202232435
7803,8.032563202232435
7804,8.059357460605641
7805,8.060198826206731
7806,8.060198826206731
7807,8.060198826206731
7808,8.060406856163043
7809,8.06061488611936
7810,8.116692828009658
7811,8.116900857965973
7812,8.116900857965973
7813,8.11752957072283
7814,8.144601622633658
7815,8.145017682546287
7816,8.145438365346832
7817,8.145863671035297
7818,8.14628435383584
7819,8.14670041374847
7820,8.14670041374847
7821,8.147329126505328
7822,8.147967085038024
7823,8.147967085038024
7824,8.148175114994338
7825,8.148808660770383
7826,8.148808660770383
7827,8.14922472068301
7828,8.14944220654643
7829,8.149650236502744
7830,8.15028378227879
7831,8.176712832506468
7832,8.176712832506468
7833,8.176712832506468
7834,8.177558820995475
7835,8.177766850951791
7836,8.178816246509195
7837,8.179444959266053
7838,8.179662445129473
7839,8.179870475085787
7840,8.180083127930018
7841,8.180291157886332
7842,8.206868140527389
7843,8.207492230396328
7844,8.207704883240561
7845,8.208343051904524
7846,8.208551081860838
7847,8.210025993237977
7848,8.210659328882754
7849,8.210871981726983
7850,8.211084634571217
7851,8.211297287415448
7852,8.212129407240703
7853,8.21255009004125
7854,8.212985061768087
7855,8.213401121680713
7856,8.213609151637028
7857,8.21423324150597
7858,8.214441271462285
7859,8.215065361331224
7860,8.215273391287537
7861,8.215481421243851
7862,8.215694074088082
7863,8.215906726932314
7864,8.216336865639965
7865,8.216757548440512
7866,8.217178231241057
7867,8.217603536929522
7868,8.218662178262761
7869,8.218662178262761
7870,8.219082861063306
7871,8.246297802237057
7872,8.246713862149683
7873,8.247347197794461
7874,8.247555227750775
7875,8.24797591055132
7876,8.24882189904033
7877,8.24882189904033
7878,8.249247204728794
7879,8.250500007354596
7880,8.25092069015514
7881,8.25092069015514
7882,8.251336750067768
7883,8.251549402912
7884,8.251757432868315
7885,8.251965462824627
7886,8.25217811566886
7887,8.252390768513092
7888,8.252598798469405
7889,8.279439285721791
7890,8.279855345634418
7891,8.280063375590732
7892,8.280696711235509
7893,8.281117394036055
7894,8.281958759637146
7895,8.282587472394006
7896,8.283424215107178
7897,8.283840275019806
7898,8.284052927864037
7899,8.28426558070827
7900,8.284894293465127
7901,8.285102323421443
7902,8.285726413290384
7903,8.286350503159325
7904,8.286563156003554
7905,8.286775808847786
7906,8.286775808847786
7907,8.286983838804103
7908,8.287191868760415
7909,8.287607928673042
7910,8.288028611473589
7911,8.314813624070958
7912,8.315021654027271
7913,8.315645743896212
7914,8.315853773852526
7915,8.31606180380884
7916,8.316690516565698
7917,8.316898546522014
7918,8.316898546522014
7919,8.317735289235186
7920,8.317735289235186
7921,8.344955063428124
7922,8.345172549291542
7923,8.345380579247857
7924,8.345801262048402
7925,8.346638004761575
7926,8.346855490624995
7927,8.347063520581308
7928,8.34790026329448
7929,8.347895640406563
7930,8.348108293250794
7931,8.34852897605134
7932,8.348945035963967
7933,8.349162521827385
7934,8.349999264540559
7935,8.350831384365813
7936,8.351261523073463
7937,8.351460097122672
7938,8.3518761570353
7939,8.352301462723764
7940,8.352514115567995
7941,8.35358242293961
7942,8.380451067782044
7943,8.380451067782044
7944,8.380876583601777
7945,8.40792047792256
7946,8.40834599374229
7947,8.408766676542838
7948,8.434354361169424
7949,8.435195726770514
7950,8.435195726770514
7951,8.435408379614744
7952,8.43582906241529
7953,8.436249745215836
7954,8.436665805128463
7955,8.436665805128463
7956,8.437299140773241
7957,8.437923230642182
7958,8.437923230642182
7959,8.438343913442727
7960,8.464925518971702
7961,8.465549608840645
7962,8.465757638796957
7963,8.46596566875327
7964,8.46596566875327
7965,8.466386351553815
7966,8.466599004398047
7967,8.467015064310674
7968,8.46722309426699
7969,8.467435747111221
7970,8.467851807023846
7971,8.468683926849103
7972,8.468683926849103
7973,8.469516046674359
7974,8.469516046674359
7975,8.470144759431216
7976,8.470565442231763
7977,8.496999325478628
7978,8.496999325478628
7979,8.496999325478628
7980,8.497429464186277
7981,8.498053554055218
7982,8.498682266812079
7983,8.499102949612622
7984,8.499102949612622
7985,8.499310979568937
7986,8.4997362852574
7987,8.500161801077134
7988,8.500369831033447
7989,8.52659085130481
7990,8.552802625800338
7991,8.553218685712965
7992,8.55363936851351
7993,8.55363936851351
7994,8.554272704158286
7995,8.554698009846751
7996,8.555118692647296
7997,8.555544208467028
7998,8.555752238423342
7999,8.555964891267573
8000,8.555964891267573
8001,8.556588981136516
8002,8.556588981136516
8003,8.556801633980747
8004,8.557222316781294
8005,8.557860485445259
8006,8.558692605270512
8007,8.558905258114743
8008,8.559330563803208
8009,8.55997356548636
8010,8.56018621833059
8011,8.561018338155845
8012,8.561642428024788
8013,8.563108093626086
8014,8.563524153538717
8015,8.56373218349503
8016,8.563944836339262
8017,8.564776956164517
8018,8.564776956164517
8019,8.564776956164517
8020,8.565197638965062
8021,8.565821728834003
8022,8.566455064478781
8023,8.566663094435093
8024,8.567499837148267
8025,8.56854923270567
8026,8.56854923270567
8027,8.569395431325951
8028,8.57067176865388
8029,8.571319393224949
8030,8.571735453137576
8031,8.572156135938123
8032,8.572364165894435
8033,8.572364165894435
8034,8.572789471582897
8035,8.599583729956104
8036,8.599791759912417
8037,8.625587474495317
8038,8.626008157295862
8039,8.626428840096409
8040,8.62664149294064
8041,8.627062175741186
8042,8.627912787118113
8043,8.628754152719203
8044,8.628962182675517
8045,8.629382865476062
8046,8.630011578232923
8047,8.630640290989781
8048,8.630852943834013
8049,8.631481656590873
8050,8.631907172410605
8051,8.632545130943301
8052,8.632970646763034
8053,8.63339132956358
8054,8.63339132956358
8055,8.63339132956358
8056,8.634440725120982
8057,8.660657122504428
8058,8.66149869823679
8059,8.661919381037334
8060,8.662132033881566
8061,8.662349519744986
8062,8.662349519744986
8063,8.688575373035535
8064,8.688996055836082
8065,8.688996055836082
8066,8.689620145705021
8067,8.689620145705021
8068,8.689828175661335
8069,8.690244235573964
8070,8.716618021277892
8071,8.716826051234206
8072,8.717454763991066
8073,8.717870823903693
8074,8.718929675368203
8075,8.71934573528083
8076,8.771362470135095
8077,8.771575122979327
8078,8.771787775823558
8079,8.772208458624103
8080,8.772832548493044
8081,8.773040578449356
8082,8.77346609426909
8083,8.774094807025948
8084,8.774094807025948
8085,8.774510866938577
8086,8.800736720229128
8087,8.800736720229128
8088,8.80137951178101
8089,8.801800194581554
8090,8.802216254494182
8091,8.802646393201833
8092,8.803483135915005
8093,8.804324501516096
8094,8.804740561428723
8095,8.805156621341352
8096,8.80578533409821
8097,8.806201394010838
8098,8.80706167142614
8099,8.80706167142614
8100,8.807695217202186
8101,8.808115900002733
8102,8.808758691554615
8103,8.808971344398847
8104,8.80917937435516
8105,8.80917937435516
8106,8.80917937435516
8107,8.80917937435516
8108,8.809604890174894
8109,8.809812920131208
8110,8.810030405994626
8111,8.810876394483635
8112,8.811713137196808
8113,8.838884581197874
8114,8.839300641110503
8115,8.839508671066817
8116,8.839924730979444
8117,8.840137383823675
8118,8.841196235288185
8119,8.841196235288185
8120,8.84161691808873
